,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318479614544206,11.284803293160005,11.431287766130612,11.67868231412011,12.150594995232254,12.603117085116699,12.968293409642639,13.312975162435722,13.589633260748007,14.112591198818567,14.765661189558553,15.109533627820188,15.054406466666112,15.173078338764483,14.682449711201992,14.05168258730533
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927807061764302,16.97101988277692,18.059346885284835,19.19639442023161,20.382479953355613,21.621016742691946,22.898318050632884,24.206867128870275,25.54691591601909,26.927662210024153,28.369192833529755,29.862197906806486,31.37174581104944,32.88003759481527,34.37597702314771,35.808480726582324
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804296299672986,-1.5107185243312236,-1.831608869590132,-2.033253836377543,-2.1118001045269184,-2.1206508761585185,-2.047067067208891,-1.8901440776875673,-1.7903939980000927,-1.741652288102898,-1.6497704361383831,-1.6082929261995087,-1.627810742999354,-1.5702850028452073,-1.5345288502349528,-1.594912050955739
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872572830859016,0.9043375688393476,0.938932637607817,0.9689020071655414,0.9896568140368103,0.9978945947371863,0.9999484510588635,0.9972460895797428,0.9974942317255632,0.9994834462605822,0.9986133873796335,0.9994488667470408,0.9999867398745912,0.9995897369449714,0.9997502012697764,0.9997680543428392
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48848403745330604,-0.4268179489966867,-0.34410100557078843,-0.24744474233772892,-0.14345518614016847,-0.0648565940695829,0.010153581879293822,0.07416358147980462,0.07074784572146618,0.03213783830736031,0.052643162387666594,0.03319582440693122,0.005149764556427162,0.02864188880438536,0.0223502810058728,-0.02153688732230617
Operations,0,0,0,0,0,3,3,3,1,2,1,3,3,3,3,2,3,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208558149001725,20.159177824219245,19.072059482139515,17.938838256069864,16.755338464493914,15.517720161489768,14.238702190527212,12.926389549703764,11.584648754754987,10.203321113808677,8.760948539078958,7.267806824514044,5.758321347579761,4.250066284958323,2.7548010869175057,1.3215290678754843
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.1489271699164338,-1.7981886165562724,-1.8255588131721416,-1.8350583476720366,-2.460409097048708,-2.5589169007973673,-3.186460498863937,-3.2924162719068644,-3.3631952157479734,-3.1868965242186933,-2.88020036098988,-2.543870117949054,-2.3439406688057094,-1.9651266012037296,-2.0752973659451928,-1.919130191596857,-1.5721830440089288,-1.2554096354487752,-1.2283926423569538,-0.9729018812123957,-0.8678177891088734,-1.226628331522186,300.9782929959652
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.3386807336781406,3.2710647151856,2.6646274358294324,2.723098228133747,4.826273280281642,7.131818561339758,4.335778414532913,8.642310809816772,8.824544924434726,7.799832476693318,6.550820464093485,7.742941538356157,6.192773463673173,3.251459196578057,9.007372171915598,7.632817153255231
Num_Collision,0
Num_Off_Road,0
