,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.358723535486734,15.114926408467447,15.034864700003796,14.749745506377337,14.18630070465087,14.054293036061388,14.164757771878312,13.750586115348487,13.64117349128056,13.873158630384287,13.507543047073957,13.585528459041731,13.309137676158738,12.813055552009468,12.94769987062946,13.041767690947855,12.77316634631121,12.398702694710343,12.663745297887145,12.863218513290313,13.103735790388358,12.86435635720965,12.451023727758287,11.90098886281478,11.40498439888677,11.313736390270646,10.837053572974876,10.817607780484035,10.827201595127036,10.456451626467636,10.452925468221496,10.190137020395449,10.299271877910837,10.496717674070545,10.824455393230556,10.664660578256024,10.041405927602048,9.639709191966613,9.099040495355524,8.513307059138745,7.920601380916742,7.262790681176356,7.264613083610254,6.731921124219877,6.175643250120186,6.278418719463859,6.56977071283708,6.806204835823032,6.44925119959174,6.691534684251536,6.326535955103443,6.547767915939772,6.178978012801349,5.700506983301588,5.165928727837647,5.30767010029194,5.536663338154882,5.832702026116428,6.316941577684893,6.842413832422746,7.246448111217969,7.829574001415672,8.425601801540274,8.230061493188908,8.45666644297933,8.948577937810322,9.540219158558621,9.30297555309833,9.63395562794133,9.38388610628699,8.99677382995503,9.192702569232265,9.437371529010901,9.88521770384375,10.450525427614254,10.340545391388686,10.639094259079876,11.09240205624226,11.675286400489417,12.249895981303235,12.63396425023891,12.477815588016018,12.740647887490775,13.06728402276457,13.458443705415363,13.454739983135559,13.724731393872032,14.061857080053333,14.429741976417299,14.81733923368367,14.681229757153607,14.399841171658542,14.074557574106453,14.18665083500387,13.843720429461607,13.926037615626038,14.264984975650583,14.030618019980128,13.67110637686707,13.836145572189414,13.381437604701947
Xpos,4.9242635310359795,6.429505290045099,7.9295407886557605,9.401067238326313,10.813843643247175,12.196737865848846,13.556050141312284,14.89134057362969,16.224013368611388,17.576778682390366,18.911063985924716,20.229298927895037,21.554608014966878,22.84890627721171,24.104784728270598,25.37327450594569,26.648762686298735,27.8961013926711,29.133031584422366,30.38035520296572,31.636081431820532,32.895242055026266,34.1081577043263,35.28465062335705,36.40343091656697,37.51715035486784,38.614122687722976,39.674238811755465,40.709564818171245,41.70509531447036,42.706446277590125,43.71091444930658,44.7040218537136,45.72905005859586,46.79292470360744,47.87114637196187,48.90173613595358,49.87304566656902,50.80891333457009,51.69090892885033,52.51123644573145,53.26925346442021,53.99196712996886,54.69197841364728,55.336632631339576,55.95591878790376,56.597760848983725,57.26633797419339,57.93060738198582,58.58680265408727,59.24088058119598,59.883993812468134,60.52278638271726,61.1176366896647,61.66184241809085,62.18515234689926,62.72748378683892,63.29610641516436,63.90094237983999,64.55943597329721,65.26234602403127,66.00933642296623,66.81537365643732,67.64656877754028,68.47969290064893,69.3405074252163,70.25886448081137,71.20076785774161,72.14442468515396,73.09728369515074,74.01288646771832,74.92223622261027,75.85191066204732,76.81553158945867,77.83346626329235,78.87429824634101,79.92370868766749,81.00298545794305,82.13526454201522,83.32922967641926,84.57243627558192,85.82619631522947,87.0814563185721,88.371101570857,89.69837253837566,91.04414803043613,92.40147674222877,93.79088322134298,95.21490249782015,96.67547339482338,98.1511136389993,99.5901878071465,100.99540334477676,102.3933070976516,103.79172009621085,105.17917382709592,106.58023887821885,107.98841887938072,109.3710969800901,110.74385473606401,112.08769723651342
Ypos,-10.703503896482175,-10.502168906755633,-10.348737225670972,-10.116872489963114,-9.83328553721751,-9.562563764749102,-9.18854310637377,-8.784907233121714,-8.477291634335748,-8.238607952887744,-7.93216086955865,-7.612058224785653,-7.391000518011864,-7.206317816957192,-6.936415168566005,-6.646035874576037,-6.451489851932113,-6.289042306788062,-6.084979045826979,-5.807270306778319,-5.467256263834555,-5.130383552274993,-4.771899782406574,-4.459664300880224,-4.14173065612013,-3.925656638754111,-3.778806898573812,-3.56171877542604,-3.247140587298633,-2.87549150414976,-2.577393585580334,-2.32604158245145,-2.0671634687001474,-1.9017927588696724,-1.846638188333201,-1.8330365515458555,-1.7457922571286284,-1.6188206366968008,-1.5775109746111402,-1.5508033014539933,-1.5020803105722493,-1.4679437527263368,-1.4173685359828538,-1.3855019434497609,-1.3445601473912794,-1.3730894274339358,-1.4144927175032285,-1.421436781641562,-1.4049674784610973,-1.4060470164831986,-1.3964028074759618,-1.4060728004815015,-1.4006994791649918,-1.4079432710673943,-1.4048564391334137,-1.4114529596383645,-1.4039151037383921,-1.4151487950997799,-1.363379930783069,-1.3362602059629882,-1.3629588189053625,-1.4660199419847315,-1.576676303421562,-1.6551171126791195,-1.6374954538586217,-1.5221919288240378,-1.4010886227230548,-1.3381518543889608,-1.3750331415005126,-1.4322906811758627,-1.4196808476376732,-1.4534970720837774,-1.529797652889667,-1.5295124087660215,-1.5332657603981192,-1.5627343161043545,-1.5512510769252865,-1.4407080799779035,-1.3116722192265637,-1.2237264076530614,-1.201647360180691,-1.2921210458760082,-1.4253259958125157,-1.4790051354515228,-1.4618652052227528,-1.5144465265695328,-1.5873708720871673,-1.5659141784193829,-1.476351042646275,-1.4565025600172483,-1.5459756202276493,-1.7351048915583143,-1.9595147791833822,-2.1717885176487983,-2.282592090193788,-2.2747078768425335,-2.1448605442342847,-2.0061129686035093,-1.921186751221212,-1.8164018171587952,-1.6122254809287309
Xheading,0.9788654843601104,0.9854275789277626,0.9917478929180418,0.9887872553909193,0.9839986187403228,0.9817840184546317,0.9705627442739295,0.9633768176258658,0.971171824666745,0.979840494706534,0.9760014128681155,0.9741528049315799,0.9826796525740636,0.9867916642869254,0.9810938236256995,0.9780815710842566,0.9852498786632292,0.9889238249576641,0.9874343307537682,0.9805802602388809,0.972490451676963,0.9679916380368316,0.9636379745569058,0.9646955099893234,0.9638250406841705,0.9749323531563379,0.9843237921751438,0.9814521981739044,0.9690878656561096,0.9542306310846357,0.9572928900351838,0.9636204628171189,0.9663294889088752,0.9788965325432532,0.9925087878689638,0.9977164702802039,0.9969263713028594,0.9947982606601099,0.9973698008342186,0.9982955566671924,0.9982046550877476,0.9982491464776768,0.9980798071100493,0.9983455723938207,0.9982274860037509,0.9997351309122031,0.9999697123106038,0.9999762217058897,0.9999958910598297,0.9999956201213195,0.9999854264659679,0.9999999924037828,0.9999993350970315,0.9999986283832952,0.9999996110825196,0.9999958871844663,0.999999718924969,0.9999908930283041,0.9996660123566977,0.9995269250064384,0.9999959874798611,0.9985914118121231,0.9960831817587427,0.9960689173926144,0.9992386975272153,0.9992470091570387,0.9967660399105157,0.9974472622120767,0.9998623692728724,0.9998437066874749,0.9999968254003466,0.9997814322767599,0.9988599286820286,0.9997363896911958,0.9998874787493697,0.9997590213336075,0.9999969787489202,0.9985254953296235,0.99642761569023,0.9970316536497092,0.9992048132829672,0.9996021166065361,0.9974996379353861,0.9987246584488976,0.999912237840453,0.99947914891524,0.999102478665643,0.9999942458894756,0.9993295740144926,0.9998665865382005,0.9993187034880517,0.9952523969829304,0.9906277802259934,0.9898755025568555,0.9950518983594315,0.9995178397915592,0.9988227375239918,0.9970276036885992,0.9978350493117745,0.9971625917312865,0.9922388281437331
Yheading,0.20450516748592557,0.17009552224726057,0.12820341997241858,0.14933105362413068,0.1781760879499181,0.19000037133404593,0.24084841587076908,0.2681512768216093,0.23838055074494868,0.19978139286043312,0.21776418915754356,0.22589004547331265,0.18531243999504632,0.16199447920790327,0.19353270845907355,0.2082220937012981,0.17112181799552054,0.14842394830721728,0.15802987834222357,0.1961182123869393,0.2329427427440839,0.25098244697741623,0.26721125349031266,0.2633677524041987,0.2665357217150396,0.22250147588060087,0.1763708370393031,0.19170702308369156,0.2467158459403977,0.29907173503997,0.2891199105701397,0.2672743976517795,0.25730782900081384,0.2043564987339424,0.12217326222574292,0.06754143122270244,0.0783441778367298,0.10186471708899016,0.07248089668258288,0.058360787679231994,0.059895463610784946,0.059149315774484554,0.06194109007086302,0.05749885287251037,0.05951374787921888,0.023014517591297568,-0.007782959684349125,-0.006896087500409639,0.0028666816107116265,0.002959685486270302,0.005398782795818138,-0.00012325759395324972,0.0011531719276704011,-0.0016562703668548142,-0.0008819494371312745,-0.0028680331504792466,0.0007497666191129878,-0.0042677699627318485,0.02584305978127608,0.030755913044057875,0.0028328473622103796,-0.053058385341723725,-0.08842112314023,-0.08858166742788967,-0.039013143479015744,0.03879967384802391,0.08035833299109787,0.07140699619527992,0.016590434353506486,-0.017679428651705003,-0.0025197597561419367,-0.0209066418783737,-0.04773722733185166,-0.022959771932955626,-0.015000994641316264,-0.021952204036662627,-0.0024581482932367954,0.054284760078035496,0.084451208930857,0.07699273745312758,0.03987155768402817,-0.0282065325010562,-0.07067158070097011,-0.050488182836511235,-0.013248268449020868,-0.03227120827715473,-0.04235843628096306,-0.0033923720224894407,0.03661150775388367,0.016334292897069686,-0.03690702993955596,-0.09732762351835858,-0.1365891688404355,-0.14193832969924874,-0.09935652757263375,-0.03104976551304498,0.0485091641350269,0.0770451652147597,0.06576636195631178,0.07527792273796947,0.12434672462092193
Operations,2,0,0,0,1,0,0,1,0,0,2,0,2,1,3,0,2,2,2,0,0,2,3,1,1,3,1,2,0,1,3,1,2,0,3,1,1,1,1,1,1,1,0,1,1,2,2,0,1,0,1,0,1,1,1,0,0,0,2,2,0,2,3,1,0,3,2,1,2,1,1,0,0,3,3,1,0,2,2,2,0,2,0,0,0,2,0,0,0,0,3,2,3,0,2,0,0,2,3,0,3
GDistance,97.41550431024672,95.90069353452759,94.39409504548782,92.91132697720005,91.48447782414038,90.0886195175741,88.71135772272653,87.3577145088384,86.0122530675267,84.6503437435295,83.30456822078001,81.9751038045048,80.6428063860576,79.34306050410842,78.07940395681165,76.8032924177112,75.52329977702392,74.27251641266811,73.03153959475691,71.77936140078612,70.5189318131701,69.25658909297468,68.04199237436757,66.86554919996358,65.74834472388804,64.63663552918055,63.5415165805623,62.484816271448565,61.455895391311586,60.47023589912827,59.47883182413602,58.48431440664502,57.50292588286976,56.48666475437829,55.42678984183835,54.35064857833224,53.3260873555646,52.36335977570883,51.43149647692428,50.55269601568606,49.73694889311117,48.98264043925966,48.26478843781982,47.56850846026172,46.928217144334305,46.30845425869086,45.665289463389584,44.9978971113086,44.336532790992,43.68201775597007,43.03046883400415,42.388461196051054,41.75195703440099,41.158342743102786,40.61606979930647,40.09390010189483,39.55395157658344,38.98631930465101,38.3879352305083,37.73422007702937,37.03167487936196,36.278527679740755,35.46593819340935,34.63107744332118,33.80265313342871,32.955955795724314,32.05375403114312,31.12335904100114,30.181151766557647,29.22770468125475,28.31918547150795,27.411941616039798,26.47970271746484,25.522974396319384,24.512395431706533,23.476384381211716,22.437933321073345,21.38553328583656,20.28726458353128,19.125782334688335,17.907976880734594,16.66073404820922,15.404678653887926,14.133663863879997,12.847319699166459,11.53345548200316,10.211067324269338,8.901566920907433,7.616744195154499,6.325748581462265,5.047437908074034,3.8612146092996906,2.905579256593759,2.4660882165361033,2.861135692643157,3.834550396994969,5.077632894127309,6.399234715801862,7.710999299752247,9.04142802678395,10.384597110808317
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.49340151096022566,-0.5172319317122458,-0.5731508469403224,-0.6041416934337178,-0.6227382051524302,-0.718713249596509,-0.6545385586883157,-0.6380906760027898,-0.6542244772504944,-0.7701019687747244,-0.6677025815528168,-0.7002541180508075,-0.8782111455321107,-1.026749818039209,-0.8418515293246371,-0.7492166356441885,-0.9126924824030462,-1.2835372231894553,-1.832267604726467,-2.513714578866728,-3.068036089567408,-3.590152602799531,-4.495579798556178,-3.8172852230765564,-3.0948512872989262,-0.9432996908862705,-0.9710791198630133,-1.0143405078166836,-1.0085959250077536,-1.0054825825089964,-1.0186114762247414,-0.9837388715085282,-0.9401250874600606,-0.9238587364938908,-0.9754387772323625,-1.0372724201442267,-1.068136701215451,-1.1211995387617861,-1.1842528774251093,-1.2456915461484854,-1.2821479985601556,-1.303720022441908,-1.3597086840725794,-1.3802371143565466,-1.3568352046987329,-1.3326076479190192,-1.3386356796833994,-1.3454849649780698,-1.3484510780340742,-1.3579923620469074,-1.3634958383499338,-1.4063857087017908,-1.4577270562036944,-1.4778303025883588,-1.4600514746886049,-1.4323677280675753,-1.4016159258572856,-1.3462848465210726,-1.297454802332588,-1.2468528003787966,-1.1874105136685955,-1.1651392499118316,-1.171575690107538,-1.1533026622955944,-1.0977982354188072,-1.0696050098580194,-1.0577927255565065,-1.0465529146971022,-1.0914807902532004,-1.0927561445318474,-1.0677611014250417,-1.0432716788545449,-0.9894210353871493,-0.9639889495051825,-0.9615489398616255,-0.9475999647632172,-0.9017312976947203,-0.8385177511570561,-0.7821945460462594,-0.752757167474627,-0.7439446056787062,-0.7289852099920697,-0.7136558352864615,-0.6861357828367005,-0.6776118422661792,-0.6904995966380945,-0.7151772742470666,-0.7090043863077655,-0.7216893266117692,-0.8137767012256565,-1.044364647294068,-1.5605089599423447,-2.3950474761070537,-2.973414704351812,-3.2430824971323395,-3.3216018216745535,-3.311764583950385,-3.3304287270317037,-503.34316908402434
Acceleration,11.881255193482078,2.4602455108790813,9.222534114287546,7.154957774020122,8.16310148124686,5.437471252339375,4.351699063876378,10.864643689571281,6.07873735579717,5.874746084316783,8.193241441656433,8.538670990544402,6.4435406777999535,10.571394846811714,6.134108603021536,9.142059706065748,6.489643673084661,7.7516683240775945,4.329107112670493,5.811598719554821,7.6772432198603475,5.443448687125635,8.627676364839946,7.386444531888995,8.188419919134384,5.417580150284989,8.006904455359885,7.765079709195829,4.534483567675664,7.843577248126059,7.873181956207888,6.305280068171298,5.887527200288868,5.4211914061455495,4.416872961271407,10.964986708926327,9.442531808573248,6.621297428485163,8.433001216265179,10.201973804253218,7.870477102450926,9.206145206628337,6.589093779830097,8.652558630065224,8.703295399004617,2.0458295463370932,3.254321930614329,8.586381927677543,7.578045649520252,6.952792788789203,8.302943566277161,7.12156245572855,7.855375925357413,8.597507752192172,8.927950699638972,7.596601078653388,7.669757341886929,7.418634910795584,4.880560214939383,6.179114146994007,8.145450048040999,6.055883154322166,6.372802011928569,8.719830972084216,6.305868888896991,4.919408202990937,9.860288090645453,8.37071300801397,6.191115869488391,10.466833132367022,4.179648217160715,7.73695261906187,6.987086822286321,6.079334772342696,7.922893502840831,1.1144641550957428,7.7138799414433885,4.916870633295639,9.32624174002103,6.755868001358114,6.723753576102862,3.846841743295755,10.55778751037707,7.802318373246186,5.851539980662894,7.704566734132851,9.117637546471437,6.082636890325311,7.504682980186972,7.434899024334946,4.5072448821962245,3.9060789788918333,3.35895192104438,8.656651896742305,6.254946592666101,2.815243563974909,3.6321264976911802,9.35574040983444,5.089620896850194,7.697376914186545,6.323520109920704
Num_Collision,0
