,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.749671202521888,14.186168668469962,14.13531133687631,13.536798471090753,13.519471377064802,13.583935947101336,14.04487733459338,13.761226654875546,13.812739622994258,14.26324204992552,14.540815062797254,14.446851469840787,14.15448406837228,13.766965376055,13.82140378811709,14.162212151019665,13.66926543994949,13.223820030515274,13.219875751138584,13.525510872062272,13.036374525949556,12.31108585404213,12.490940042802999,12.51434831764899,12.159970310702997,12.368877217767857,11.916942509078307,11.49617012109649,11.472704250926581,11.662586471181754,11.9689415507381,12.169831343429209,12.5272680566522,12.315028876220431,12.546107968264861,12.310965335176498,12.651173735042889,12.32224655811432,12.60297374039488,12.131417979723341,12.221525980297525,12.437402818091885,12.60499856023371,12.197719593986196,12.459285738363947,12.135626903917549,12.400807857460135,12.355439685203173,12.478984188400865,12.57503503974063,12.045705524792595,12.34244154707025,12.510196587551805,12.095298356579045,12.194982974875034,11.712509281102825,12.012419425672947,12.195249707037467,11.79847446179611,12.134753304755119,12.41711651100761,12.314470815848297,12.535862019959769,12.002063214287707,12.147836547008158,12.361041817139425,12.510145743342083,12.03699183915789,12.245731778327176,12.398599337474538,12.354663398759566,12.400517294394815,12.413177549030214,12.439652629126277
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.041715056643051,11.4545948326072,12.85055205881222,14.216282185311917,15.52535609536357,16.832661422724858,18.169130418051267,19.49888634725338,20.831285962380672,22.197095076304713,23.596746959760377,25.020809913082733,26.428694777480082,27.793586794633047,29.147099367344296,30.52670104639265,31.884993680287,33.177367113190506,34.468364893967475,35.7865368129571,37.08409181054222,38.29560445611319,39.45771097330749,40.65134376026671,41.85577265425265,43.06336110498888,44.24791782376774,45.37986811194328,46.510417660401885,47.66178280293015,48.84388289085689,50.04305367844101,51.26065625007411,52.49938038751643,53.739168368504274,54.97525496848943,56.21167623128208,57.44077454831869,58.66937517295504,59.89963605335577,61.11381202550389,62.345142813431494,63.58903005562264,64.79723971648465,65.99862927330089,67.20457275499662,68.41626492327794,69.64429949572535,70.88121674722765,72.13358736539514,73.36114842696773,74.57250378800896,75.81107732775719,77.03887595241788,78.25379049031278,79.4408245662028,80.62070209442035,81.82829015866902,83.02802457546485,84.2166698532121,85.43685575324879,86.6687732944178,87.91010727374344,89.13672953233356,90.32872993633556,91.53154589607867,92.75280369699588,93.9634723926766,95.16851002057079,96.39266597754515,97.62355708611295,98.85827009885222,100.09814208710107,101.34112760199218
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250045224804213,-12.96705777762799,-12.756562397840764,-12.523429994636926,-12.197922754652991,-11.830866660466732,-11.477678475583804,-11.072891389548802,-10.717005558167576,-10.393356810160192,-10.032904766557207,-9.762669667739987,-9.512990120696683,-9.22400642125157,-8.954355769859271,-8.722670771255496,-8.408887732157211,-8.049326790866653,-7.772193765936485,-7.550602605244957,-7.257122384948499,-6.889293860601243,-6.46156535396267,-6.087345615688586,-5.816301892231596,-5.614132120878117,-5.343617459240878,-5.05249673553625,-4.857892943404706,-4.7711629770882915,-4.71574379441861,-4.577739582610431,-4.366465632142696,-4.228418744288954,-4.156439037191951,-4.017687787714762,-3.842569639905522,-3.627386323330304,-3.4141195173986945,-3.2648073796715282,-3.2240616415720713,-3.2842963612815916,-3.437792041360882,-3.7048019979363103,-3.986031105066816,-4.223696197922234,-4.418723114591473,-4.5722672738110095,-4.683440890038532,-4.718504812072546,-4.6385504875228545,-4.499153397957558,-4.393222502384773,-4.330320462542684,-4.3407227408537645,-4.457567030052064,-4.587130873643168,-4.65761899695524,-4.623363116906915,-4.4914440594911005,-4.348900738878815,-4.245574044296964,-4.184360247540936,-4.104443501447779,-3.9296089546369606,-3.6924000111506894,-3.4551263950736515,-3.2605784793742716,-3.1087780348068406,-2.964279320947579,-2.837215761045066,-2.750631993619569,-2.707226094184587,-2.6448935118520884
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888463861658863,0.9840673527862268,0.9873584018879066,0.9856419189647524,0.9758865038320068,0.9688881448626999,0.9668960390749325,0.9609061254374647,0.9650257330528424,0.969563884325459,0.9694701362515887,0.9788535069540028,0.9822567420119125,0.979505949610404,0.980897580203574,0.983867687571906,0.9775761734337846,0.9698135670737568,0.9754405492747042,0.9819649594492013,0.9774956712000441,0.965594161217058,0.9510696339054572,0.9538394747892364,0.968129005374469,0.9790540402131669,0.9761211292003298,0.9726322269994708,0.9807465481405038,0.9919906999392835,0.9964185087639712,0.9945672996428095,0.9908153932258669,0.9937980844574565,0.9966168066345742,0.9949247347036048,0.9922219499933109,0.9881575792611723,0.9867688844346667,0.990799726142914,0.997208164903359,0.9999963369435573,0.9973269010526444,0.9874995502432735,0.9806001578126022,0.9811885157058035,0.9850658975117078,0.9896422459326142,0.9937748310105506,0.9981999275956634,0.9998949194907142,0.9975645151003872,0.9970242134401749,0.9981336303752821,0.9998290205900946,0.9987964027313788,0.9967313062906049,0.9978766240123189,0.9999551138521154,0.9982610838527363,0.9959507085841106,0.9963866007345458,0.9979999626710157,0.9977537251920423,0.9934937948984843,0.9871064031697213,0.9843559610642053,0.9862871197137757,0.9899821509208119,0.991772714051456,0.993664625833677,0.9962212483759512,0.9984348710119008,0.9984587185707675
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.14893899612481235,0.1777960775166531,0.1585035842539822,0.16884906745220848,0.2182785643129956,0.24749901564352922,0.255170628445373,0.2768743724087863,0.2621551726474686,0.2448384655476504,0.2452094103339549,0.20456248904393493,0.1875411762044355,0.2014152295081498,0.1945249011072183,0.17889766167256158,0.2105821101959022,0.24384758583934316,0.2202628766512034,0.1890630011766671,0.21095547583595764,0.26005367873484553,0.30897661960565836,0.30031692648566066,0.2504520492083094,0.20360055584962067,0.21722693462983148,0.23235006133429334,0.19528494133057628,0.12631093077786418,0.08455859147705656,0.1040955641764334,0.13522150918648526,0.11119967324003294,0.08218844647213902,0.100621927406315,0.12448133173882582,0.15344249264366083,0.16213318201886776,0.1353362577993295,0.07467178751091487,0.002706676830999292,-0.07306881986681275,-0.15762182040990536,-0.19601869935773894,-0.193052056831939,-0.1721777498965924,-0.1435556514577228,-0.11140729441985195,-0.059974199019347266,0.014496550508938015,0.0697498258960496,0.07708902525003573,0.06106763393041917,0.018491338130382378,-0.049048403550547105,-0.08078801309739114,-0.0651325053239702,-0.009474717990677603,0.05894750601306489,0.08990097925388743,0.08493374992696846,0.06321451185172142,0.06698883388597399,0.11388625684518869,0.16006545167941627,0.17619120839975144,0.1650385333390485,0.14119256658267423,0.128011263813029,0.11238599275184903,0.08685173737042608,0.055926812419885744,0.0554994352225387
Operations,3,0,0,0,1,2,1,3,0,0,3,0,0,0,2,3,3,0,0,3,1,3,0,3,2,3,0,3,0,3,1,3,2,3,2,3,3,2,3,2,2,3,1,3,3,0,3,3,3,3,2,3,0,2,3,3,3,0,2,3,0,3,3,3,3,3,1,3,2,2,3,3,2,3,3,3,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86413007002534,91.42677352286142,90.01541747736299,88.63122454073574,87.2918406835084,85.94947128242816,84.58028555960082,83.21220464939994,81.84777238899838,80.45422437230246,79.02337631818637,77.57843509194265,76.15193353779138,74.76420617416383,73.39006071259955,71.99402526333525,70.61113984961092,69.28992485956674,67.97851850976531,66.64548765423875,65.32668171672165,64.08769194636778,62.894202857259536,61.67506378449192,60.45385979538287,59.23488720304942,58.03446643022502,56.88584819208862,55.74532570497064,54.590807311070336,53.40753550043077,52.2021800610489,50.97422762194404,49.729646977304796,48.487772896815834,47.24588438764118,46.00184277463233,44.76338940225097,43.526054186953736,42.29035912172712,41.075561604351805,39.84821160591923,38.613415050761354,37.422210654567984,36.241905017060475,35.057244530700096,33.866233264730226,32.65761946226467,31.438007639271984,30.19646072153373,28.967552049474456,27.748209998074454,26.505543371657495,25.278532346687236,24.0733260347867,22.910645747922118,21.76014967495008,20.577074317677415,19.387465426191206,18.193460166582614,16.966827241261527,15.735915914311912,14.504611859169701,13.286080250405453,12.083505523667101,10.857656320112413,9.61380043905741,8.38959919352403,7.181460521510908,5.959328874066696,4.741370535120811,3.5483100705415334,2.419097545864333,1.4629917544418443
Step_Reward,-5.430638843522871,-4.126153462828391,-2.4668400923259015,-3.1250272809627937,-4.014700917683567,-3.0972265553472713,-3.3122956028635233,-4.755091761912489,-5.657630598919766,-5.630814277172661,-5.631919089799112,-5.635567739598429,-5.6064519833040976,-5.5691519458839025,-4.220941492876809,-3.304319122021429,-3.726993170085234,-2.863924335552598,-2.0756453739099427,-3.515288411018761,-5.807606978086718,-4.122511050313211,-1.991342229709581,-2.0803861825250554,-3.4700006507850087,-5.464148401652689,-3.847361340716655,-1.6698907976340744,-0.7810274076665493,-0.7995792271755988,-1.039525317613868,-0.859477512882016,-0.8454816060996961,-0.8167281893604326,-0.7946445606181314,-0.7720475608951389,-0.7554193553607575,-0.7581259195110377,-0.7581114908253497,-0.7559583869911393,-0.7615466276186496,-0.7626647847027641,-0.764304934773385,-0.7852024826246833,-0.7726500015674276,-0.7652034448421219,-0.8087956038066295,-0.8196943624924913,-0.8153395136396213,-0.8089887340301303,-0.7913861975344432,-0.780388177007314,-0.7584530822617452,-0.7710913279407272,-0.7806579486000018,-0.7573333735830374,-0.7729889750297403,-0.7947936880994639,-0.8373197131354182,-0.8495039270279605,-0.8169246427273364,-0.8103911085137909,-0.8059947403914087,-0.7733670746789123,-0.7690886730503852,-0.7686959448577895,-0.7814683912357516,-0.7974252732616467,-0.7741507964453138,-0.7561441189449987,-0.7757987544666172,-0.7918613279868785,-0.7778683525557879,-0.782041661054115,-0.8069395354207227,-0.8707874753228002,300.9561057914225
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.157269003612524,8.164810336830488,2.4250479992042497,8.741769782297553,5.256317962560321,9.332574376239746,6.368195118911117,3.71879138828569,6.928381860697684,8.069097931965898,5.293076693604371,3.9940156599432495,7.358813970797029,5.045729935661356,7.498762075462863,7.0560530935060575,7.144724215020376,7.5723385062094435,6.813651738418157,6.729078005729159,7.965271317989269,7.866906601601731,5.756215437207277,7.5989547897627725,6.154285335304898,7.568095330280994,8.727496144768109,8.396442107206704,5.8833804559610465,3.9789432053935836,11.133599070290991,7.234419686964589,4.300600026131932,9.347117529300439,5.788875143440037,3.991717503801956,3.4930664338015402,3.351344633581292,5.493424063752238,7.938423221517606,4.136933620966265,2.5880237788416998,3.189360144601983,4.186773610435496,8.98082122226361,5.304852667641925,3.240356212386286,0.8714564317024347,1.29312876502024,4.795309020312824,5.9275198195329795,7.913739578409434,5.635904765738852,4.805556966399545,5.659507668759395,4.917502545635999,8.202868928905852,7.584660318569697,6.025476108814682,3.551419500207397,7.782741235988918,3.967897465569444,2.8287036287899547,9.366116280882272,4.327197610059171,2.9487205993402736,5.959722226443579,5.637953736362518,2.4540354030940557,3.3744665295940393,2.0164767160900037,1.2599824355415186,0.5908233118645665,8.48121661963531
Num_Collision,0
