,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.89272006357554,9.6744119299247,9.628767250433851,9.669189890494252,9.75524777448952,10.076123991195546,10.654382335294253,11.116111881475852,11.693488170698096,12.364449432692425,12.790512000209764,13.12028634846988,13.506329819381586,13.963519572195759,14.354550963047842,14.658233922126067,15.200611254442297,15.310982110969348,15.096948801105794
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.373880531104954,15.266318500710119,16.184702566780473,17.13303247993138,18.101901520178064,19.089090404014026,20.11875085103324,21.20563014832468,22.34386990086402,23.54733219372264,24.805213978100454,26.101218853687776,27.433697120296944,28.806570690554906,30.21834681085931,31.665577611538446,33.15730976377524,34.68562460812792,36.208324497651304
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6617455100921497,-1.0596438903326941,-1.3502302643922957,-1.5264221806358547,-1.5837922120927976,-1.5170267149885124,-1.3876531181426128,-1.2991620972545561,-1.2377872899623716,-1.2216998465447582,-1.2634264395489612,-1.2899876932453875,-1.2675945119899383,-1.3295665721926877,-1.470772321827632,-1.5517049465530957,-1.5737102849202556,-1.5776147691147826,-1.5443234414867673
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8672796774238114,0.8928381162301062,0.9265972745720109,0.9598846071596927,0.985216855010343,0.9986467203729488,0.9993498037152987,0.9983102305500503,0.9989009852372358,0.9998875245971351,0.9999032318516288,0.9998892217150624,0.9999972609139087,0.9995514534024984,0.9973843059944173,0.9984300837263899,0.999887867088226,0.9999940091403903,0.9999491945884947
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.4978212140193,-0.45037772836439777,-0.37605516982980214,-0.2803953297362181,-0.17131184606888353,-0.0520069984555288,0.03605509415039788,0.05810923832838741,0.04687026447631438,0.014997938358770972,-0.013911395784321113,-0.014884364213721243,0.0023405479443971123,-0.02994815521785914,-0.07228102210147953,-0.056012212151585056,-0.014975087637744144,-0.003461456821796695,0.010080091359741297
Operations,0,0,0,0,0,0,2,2,3,0,0,2,0,0,2,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.775453777487208,21.870357871503728,20.946786614821328,19.997102882522295,19.02810538257003,18.041100399270668,17.012574432062205,15.927211263013811,14.790565957930333,13.587934932939133,12.329380854171268,11.033137414334655,9.701998914831773,8.327821426291823,6.9128611731875855,5.46463580229344,3.9727772228146008,2.44447789005169,0.9233556253132319
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.1748714973017,-2.859828309516449,-3.046219077052407,-3.0922084093230575,-3.015702455276233,-2.8725686789576734,-2.677311413678286,-3.910102115888791,-2.5321209422461752,-1.998414008595594,-1.9174221462941055,-1.5492512457196965,-1.711941791249862,-1.2730820432654992,-1.22588742513798,-1.0182854699577235,-0.9611777027037478,-0.8672746286870034,-0.6680607984379217,301.20244941684444
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,5.687535618561562,5.517670152301851,3.6828737013931283,2.1539868139752256,1.5788833393263046,3.276401550985257,12.662491872807541,8.625957114967736,5.818317606700446,7.567582516712012,4.272803187892712,8.63402278404053,6.262316995218514,7.3150062811657195,6.4225121527851705,6.993331467866032,7.1348394877639025,5.607972217815387,7.684014826152913
Num_Collision,0
Num_Off_Road,0
