,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.545571666742902,12.04833672844888,11.569115519980107,11.491842473693442,11.024412760240644,11.190617473381232,11.552441185091055,11.973263719989117,12.451584892046643,12.238053679724425,12.629751584007252,12.344832543280784,12.422569004836634,12.312048969066357,12.060548879807765,11.901849913518909,12.139540541622507,12.14033785958863,12.22290864244989,12.202276850909277,12.20575590377981,12.267455872796539,12.001465614160002,11.577676252783453,11.70247291265244,12.03956287580877,11.743049038059404,11.28398576998383,11.51330663902113,11.74792077260113,12.040219419686867,12.411022529238188,12.808466274906595,13.268824382809177,13.67116183170931,14.03424361726678,14.58260223281987,15.045705925839336,15.111684399109294,14.963551932657786,14.52916936173038,14.083387911225596,14.21553414899319,14.453911101180072,14.08769724582946,14.256607189796442,14.446333808772524,14.745824010803512,14.976507117053346,14.581437348962599,14.73781094705801,14.273488962271333,14.438115486564257,14.671189073807984,14.948189627692036,14.7254662785402,14.22952428677631,14.372637229164104,14.511542951535029,14.785577739439736,14.833628052104743,14.940276467845049,14.441081597128449,14.533310573636676,14.708498798327309,14.852367013247022
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.323844948397328,16.48513785715308,17.601042535501247,18.713789946270158,19.813719046370792,20.86908075556227,21.949510520419153,23.07878356794223,24.262387869831834,25.46779973765631,26.69171628963075,27.926727626691335,29.160325514445574,30.397634113604816,31.608278525920596,32.77920910379337,33.932429500735,35.11212939548334,36.31458686115689,37.53325237312316,38.75260067844528,39.96640007289018,41.154335607494325,42.32363058429469,43.476799064059655,44.645083488256965,45.81241958724243,46.95673565146369,48.09340667883098,49.25725281448321,50.4448447191152,51.66667090699083,52.927952502740396,54.231599777862996,55.57683698499674,56.96012573752821,58.39293765500492,59.87384702466099,61.38152934641993,62.88624419327606,64.3627907695276,65.79112029939745,67.20365527887786,68.63743737472667,70.06420947736588,71.47808919199204,72.91387081387767,74.37306402803254,75.85985370209758,77.33398514007625,78.79389172203481,80.24599479758798,81.67742277520361,83.13102828001317,84.61115210948469,86.09892526585472,87.54170576105214,88.96821896015848,90.41306116712518,91.87724494103813,93.35988933075214,94.84673670824208,96.31879519110515,97.76428710021062,99.22723303100511,100.70402061732246
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3322998001845052,1.9364099830854231,1.5504059318058019,1.2624680621736268,1.0037793092231244,0.6655258036232804,0.30796836874806305,-0.023919189139596023,-0.3283119692018046,-0.5924746221845097,-0.8156637636707549,-0.9956282676791399,-1.0977129169840394,-1.0820746211276002,-0.9484742650164731,-0.6992935413886207,-0.3628020697982538,-0.07393841119942574,0.12037063378023459,0.2055317511313652,0.17314521043704711,0.019272726272698625,-0.21966177251164248,-0.39438220664312273,-0.5180546086816618,-0.7275625266388369,-0.9566346597246331,-1.0854856106480801,-1.1214886397929593,-1.1641242649874597,-1.2484896816973727,-1.2454929662777217,-1.2086679085194127,-1.25902389758449,-1.3759417334564732,-1.4251321804625614,-1.4014560903407272,-1.4341917517465534,-1.5049659897156564,-1.5107352661001747,-1.495375353537252,-1.4381026442512403,-1.4149574757508505,-1.3796550064495274,-1.445467260048861,-1.5456111422395298,-1.5568015787749354,-1.4922382336513984,-1.4943876200976234,-1.603177611858854,-1.7431447209621136,-1.7931642743042446,-1.7334325566078679,-1.6377660205302043,-1.6283374077972617,-1.6368571673936037,-1.550166941642231,-1.4420729655929314,-1.4271752113956144,-1.4899030377488516,-1.4859860734166495,-1.4180811239830813,-1.4288137477258243,-1.5016189644945301,-1.497088921005651,-1.4256455670541643
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9726097242491109,0.9578399240176767,0.9517116153348798,0.9619637101585314,0.9675973086799692,0.9590410132556977,0.9543366303760006,0.9576465521168743,0.9644324522786004,0.9721333777244772,0.9794901704663066,0.9858657104814197,0.9933039979938195,0.9992396487352128,0.9988262698336812,0.98996196707771,0.9757118843598809,0.9739850824530188,0.9826819512844768,0.9931948033563407,0.999476130223999,0.9981515494572052,0.9905397277395214,0.9901067034885832,0.9923571832935802,0.9877895527164415,0.9848242124583647,0.9905651393334746,0.9968923596176607,0.998304706937156,0.9980020219733284,0.9997370316383024,0.9999887175073924,0.9997119404139789,0.9981595868975406,0.9992811049261107,0.9999966339418631,0.9998629249292648,0.9994452488119415,0.9998857172211655,0.9999890607332518,0.9997045094577834,0.9997637486950707,0.9997911671758325,0.9996919199121065,0.9987145946340394,0.999792856008565,0.9998027551529296,0.9999963541522388,0.998756934755303,0.9971015902742151,0.9989226433684847,0.999920093456008,0.9990509782898861,0.9998668535344147,0.9999850018400762,0.9990608152892316,0.9981619837956,0.9996759273254948,0.9998514853876077,0.9999995098871619,0.9996231916667063,0.9999980150933206,0.9995611715149182,0.9999856674225766,0.9996193135957862
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.23244423911138012,-0.2873024189905322,-0.3069934872870656,-0.27317726907272666,-0.2524984123420985,-0.2832672499486742,-0.2987333190700042,-0.2879463165568586,-0.26432942513440516,-0.23442844518956935,-0.20149195011187332,-0.1675374611750028,-0.11552994230715312,-0.03898877268558962,0.04843637775612761,0.14133401480051086,0.21905779766739725,0.22661213374174416,0.18530024991816205,0.11646494144574,0.03236456569243283,-0.06077404311201066,-0.13722626486833683,-0.14031648408854464,-0.12339862546086834,-0.15579409341901393,-0.17355480562566328,-0.13704271136129118,-0.07877577886592252,-0.05820405576176808,-0.06318199219040259,-0.02293180261200509,0.004750248195682652,-0.02400075402392923,-0.0606418921582354,-0.03791138796788393,0.0025946300205296827,-0.016556912510958113,-0.033304573668435464,-0.015117952808351575,0.0046774366729000535,0.024308306600266727,0.021735841257691138,0.020435802827064736,-0.024820662006612308,-0.050686866789794276,-0.02035301142918909,0.019860785196239735,0.0027003115061582975,-0.049845614432879416,-0.07608165792509639,-0.04640638496714848,0.012641467593924899,0.04355620252067008,0.01631794114431522,0.0054768690784741956,0.04332998215572896,0.06060242656224702,0.025456636186108904,-0.017233895908776012,-0.000990063349439627,0.027449493293454454,0.0019924380589585668,-0.02962202558442414,-0.00535396576604984,0.02759035857486069
Operations,1,1,1,3,3,3,3,3,3,0,3,1,3,1,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,2,0,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.90744322449616,85.73081251844376,84.60131880758756,83.47950081661943,82.37211380064336,81.30781374564916,80.21922180858635,79.08363677541803,77.89533785771573,76.68672191219474,75.46074405093896,74.22451250143357,72.9904053738656,71.75318271229172,70.54333000567837,69.37458885497,68.22584607168777,67.05149401048266,65.85356121077847,64.63733130570513,63.41755404547994,62.200382894859324,61.00758261087089,59.83525375733133,58.68021648138005,57.509149291196685,56.339527614371534,55.19430709906796,54.057443444061924,52.89338801409596,51.705452773931675,50.483644564495265,49.22251992583979,47.91868392139314,46.57318307067888,45.18986758883295,43.75706246215747,42.27614712020643,40.768540752365915,39.263840897590384,37.78726652223843,36.35887508781522,34.94633973764001,33.512587776548855,32.085789843905744,30.67213795929798,29.236415803942126,27.777008641947575,26.290228971292613,24.816641778198477,23.358256816029222,21.907078201096166,20.474881081797967,19.020145689796205,17.54001010593368,16.052455019642448,14.608816569473692,13.181784350574512,11.736932229092021,10.272948106664545,8.790309732591636,7.303260738475468,5.831198885748269,4.386360776483486,2.9236284845407132,1.4459727170775316
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7730555699488377,-0.823369293947593,-0.8705062891437905,-0.8781820090318888,-0.892612984023927,-0.9356999450057941,-0.9114080629371983,-0.8644149668316743,-0.8117010822977022,-0.7913840544790105,-0.7740221387442148,-0.7637684504946094,-0.7658928724320333,-0.762777338426119,-0.7901472933866529,-0.8312588492916291,-0.8512572167177694,-0.8256479387948872,-0.8020672002958094,-0.7837700949266662,-0.780222739774814,-0.7828288493793778,-0.8071997160115671,-0.8276711464604389,-0.8449627240487203,-0.8289328098166351,-0.8303783231748483,-0.8547794846964294,-0.8631363449939613,-0.8359445700340373,-0.8120647598357138,-0.7781917905635822,-0.7388753613445331,-0.6961639955533485,-0.6544991492857406,-0.6166845181540737,-0.5671948733245173,-0.5190846580489605,-0.49239363215948373,-0.4953001452244692,-0.5234256246480413,-0.5716085655767955,-0.5874646498247884,-0.5662480389088458,-0.5732020673568883,-0.5863481153922372,-0.5642778446441454,-0.5405928380054483,-0.5132203293450388,-0.5264128069058636,-0.5416150378307449,-0.5488213850669474,-0.5678028807017945,-0.5452646079982415,-0.519864416137473,-0.5124449137087659,-0.5563615498312462,-0.5729677811008216,-0.5551478785175092,-0.5360158775725239,-0.5173616259270908,-0.5129510058838322,-0.5279381472728009,-0.5551618907352172,-0.537267708057227,301.4776557674632
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,6.833958649872375,5.540582453343484,11.148633854951207,5.993537041763822,9.773628334131772,4.977767250189369,6.631314146867681,5.097049759642837,4.950419373182071,2.2457111336262745,3.9261289629304943,2.850270123038458,4.775007689084541,2.6965658026955905,2.823068578933126,1.8484893396190922,8.212643820053993,9.157194632619598,5.427375081760665,2.96715089802279,1.6684249399764715,1.1212095053418916,8.569383320628212,9.799942337362067,4.766293955310907,6.878714663414118,9.830123795783178,7.510872574311688,2.297019816147599,9.842904766545326,5.0744270733115275,6.5008513406834645,9.777472793750738,7.6439624235186745,6.9849224913578185,6.640168746462904,6.449866580512879,8.057480936344284,7.772793889435724,3.2942146964112884,7.818830922353288,8.396346985866256,4.884037176221581,7.431175158904223,5.970029012036491,9.57487553788886,6.133197901821061,6.001378294614547,7.5632625504554705,5.474392510731697,10.182227987933231,7.350259229011667,3.7850781560842366,10.595205815079337,6.766399394496698,9.46444695542095,7.061825926825488,9.662495419257665,5.511684245194413,6.123977260079564,7.3721076477729985,5.539696479842772,7.8563209612103675,5.685087047206147,6.789040541688664,5.907728949061708
Num_Collision,0
Num_Off_Road,0
