,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.134711980180885,13.359306285123148,12.68587724921422,12.486898743795757,12.345181484500708,12.418553197979833,12.350516497833686,12.53681986368352,12.090185709751266,11.470485508138655,11.479552903343915,11.060153105742952,10.595979608497677,10.477423445786734,10.479817157313725,10.717479105182413,10.98515123333459,11.175976885050115,11.307607759637492,11.481012762778745,11.9609339370951,12.640081599142942,12.84575112020334,12.915602468672683,13.145367966060443,13.482920341935584,13.783523990542356,14.204992662668866,14.659233219626543,15.165676803994522,15.25514336529252,14.903775730254608,15.102153229809876,14.939841146956224,15.028058629177137,15.07569515770981,14.945804162981277,14.889165156796706,14.220479490740544,13.74968147918266,13.66011025185213,13.697255596352823,13.866165965936874,14.060898662282796,14.371102138550498,14.736960818522936,15.049381705074515,14.89431859194406,15.053201084591533,15.048495738330928,14.876774560716006,14.949538487456408,15.08085529558033,14.692000862648559
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.849182108158484,33.20403815580076,34.47714236877572,35.703417170015385,36.905540777668634,38.111036692007545,39.30788500017726,40.51704314291861,41.702902471397245,42.849611022257335,43.96527449503575,45.07021205670319,46.12163412079745,47.16330839763802,48.20985097296424,49.26956166164216,50.35481484903638,51.45671866562524,52.554597048674616,53.63608361822207,54.70260387040116,55.79588038491174,56.95183407963824,58.151761115602845,59.40040335777812,60.707533173895484,62.064639486346394,63.463252414885126,64.90764918967629,66.39740624746847,67.92016657216111,69.43108240558138,70.9295456355723,72.43259331580798,73.93241082464426,75.43593108211768,76.93681793293773,78.42971839540297,79.8814931265766,81.2732475915145,82.64217271429749,84.00754032316266,85.38118372684501,86.77612334751069,88.19857466353702,89.65414081842157,91.1411730770778,92.64071428530295,94.13681042024461,95.64176067593567,97.1404412792417,98.62974849960604,100.13015532789925,101.61701971842088
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.2458530997325914,2.014591688127851,1.7587477858445264,1.4806236223883404,1.1690026421469533,0.8752737163814798,0.5524089112265047,0.24575707552012369,-0.0814536689725153,-0.347696708558132,-0.6205783304893004,-0.8611511910524284,-1.1091090545285753,-1.2547004632820016,-1.2911338839820492,-1.258313578312147,-1.2918456234265316,-1.4216059488461754,-1.6618758216758687,-2.019220342401601,-2.5015887101726855,-3.0663786203805787,-3.6116067667943357,-4.077711552885821,-4.445766836380771,-4.6999762151499285,-4.832409715009175,-4.841036948163658,-4.7793212526235545,-4.783459695486204,-4.861749181664835,-4.868282270694631,-4.809995388783657,-4.821137446937188,-4.810964578163443,-4.749237625887513,-4.724491016641569,-4.701832625809976,-4.779593272095949,-4.895579765134581,-4.940884214218265,-4.8768283589932935,-4.754094403831506,-4.7086715847822695,-4.735837667590882,-4.692983292060102,-4.578603117796048,-4.53701896849127,-4.562862611457999,-4.525834129966083,-4.524646688542742,-4.57704068373081,-4.542777828106635,-4.47016017456242
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.9883092721927148,0.9842299372401695,0.9751513161645449,0.9742685048749751,0.9713679489791278,0.9708169284743212,0.9684675619119937,0.9682601640385454,0.9665229101290032,0.9702981604301913,0.9715071326118142,0.9739765164866427,0.9741587968673792,0.9839602978887036,0.9947404338735033,0.9993795294777661,0.9993668187674207,0.996661306210534,0.9878232062954474,0.9695230141047687,0.9395627338802558,0.913554370568344,0.9099705661841946,0.9251419028915783,0.9484408869520765,0.9716832069157983,0.9890290391501935,0.9985092302238397,0.9999854293545872,0.9999950518845266,0.9994187460079281,0.9999356745523323,0.9998068610285329,0.9999999996561789,0.9999698067045804,0.9996314073309415,0.9997472499830816,0.9998971236943881,0.9994861578370584,0.9981043095543886,0.9991678191676617,0.9998678834191409,0.9982730522142909,0.9993026630625254,0.9999960176967263,0.9997334138062872,0.9983957233059302,0.9994104484288654,0.9999968574806515,0.9998352915973069,0.9999939863193372,0.999813629577443,0.9999340560894426,0.9994313302568907
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.1524623969964604,-0.17689384002901876,-0.22153986228793182,-0.22539050647416503,-0.2375801079553645,-0.2398217908941654,-0.24913968275696016,-0.24994450331233353,-0.2565803269850652,-0.24191213253118724,-0.23701031894069674,-0.22664894734488528,-0.225864203639931,-0.17838758975549168,-0.1024278732433429,-0.03522152837113861,-0.03558035338055591,-0.08164704956526114,-0.15558056788745162,-0.24500025534926362,-0.34237679404927485,-0.40671662372649187,-0.41467284535934634,-0.37962146872134284,-0.3169540723157827,-0.23628742115870183,-0.14772122297640586,-0.054583121546820164,0.005398247726970997,-0.0031458236541396355,-0.03409061642065846,-0.01134225540058271,0.019653005883880397,-2.622293110886913e-05,0.007770822299102225,0.027148655170400923,0.022481907198136565,0.014343710387818209,-0.03205339751282009,-0.06154500181946036,-0.040788100467400716,0.016254713375736182,0.05874447397639852,0.03733882156877572,0.002822160641890722,0.023088986968400272,0.056621371269410484,0.03433300993525189,0.0025069959756016964,0.018149095749604088,0.003468043419748924,-0.019305597923391437,0.011484052965546686,0.03371966934805204
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,1,1,2,1,1,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.63585691066213,69.26499926332272,67.97336074764115,66.72657965108851,65.50128882744251,64.27480272150964,63.05509403602981,61.825181334299664,60.61767298263203,59.454502664344275,58.322411300019425,57.20379657783762,56.138618267794065,55.08992765660346,54.0431239814159,52.987548681023846,51.90237046325282,50.79444101768102,49.68388511560225,48.58388542282882,47.49491790936414,46.38033763453261,45.209537449977304,44.00164640809376,42.749969238284855,41.44252645017167,40.08588606135719,38.68733939958185,37.24266037181324,35.75293449584063,34.23063964314862,32.71980910201989,31.22099078036906,29.71804170011429,28.218189726903063,26.71434721674471,25.213368365270203,23.720396640203795,22.269030954719145,20.878488199476934,19.510364296899716,18.144188981509835,16.7693000241726,15.374093089442196,13.951852246299012,12.496032866955556,11.008921603922815,9.509693880625708,8.013430406682454,6.509001012561762,5.01057407902489,3.5205831034203032,2.021545336238536,0.555246242312652
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5554635278084987,-0.6291423526605939,-0.7083614843184307,-0.7532189034473618,-0.8239944969679418,-0.9219693716700608,-1.0931115573344492,-1.225505495071011,-1.279773206501341,-0.9128212486293359,-0.8679086356751498,-0.8813852778181968,-0.9348216899564505,-0.9513093888093849,-0.9531963248124455,-0.9444246996079428,-0.9148217822289766,-0.8920705544281944,-0.8894440979212348,-0.9000003072265699,-0.9110324865353263,-0.885419725168461,-0.8291998154446958,-0.792108958116458,-0.7483228301910998,-0.6925572118868075,-0.6433596111855238,-0.6014533382246583,-0.5553209722313852,-0.51027412402739,-0.4777051473079936,-0.4891694588712667,-0.5011816783491732,-0.49705091974523086,-0.500148026788775,-0.496157489841643,-0.4990211485254932,-0.5070282749335924,-0.5486343145153505,-0.6094572447577882,-0.6318760974227828,-0.6338246846101221,-0.6251110426627626,-0.604793065269595,-0.5777591568568177,-0.544180620656542,-0.512888736967259,-0.500772276702893,-0.5037365260567466,-0.49557060587930746,-0.5015730664631279,-0.5100090243954134,-0.500962232818233,301.4662990939259
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,7.0978654050729135,8.643030414252125,9.367494024183376,8.794063391018007,6.391674893868604,6.261832905896404,6.618363115657773,6.640434850702306,8.23828743055603,7.6350111595733585,5.601511757389376,7.794318806674609,8.00246426737091,5.390831435848035,3.3208283775891054,8.417966654336235,8.947494709036768,5.488143469907596,3.3333413139302523,2.3282252242946475,4.8073366208372885,11.585014090237864,8.685186841795284,4.980335281523716,3.825034714065905,3.761193061946669,3.020754437223706,4.230703200804818,11.184065651126124,9.211702819818507,4.0393466739369455,7.434812822962249,5.82395728597762,3.93085832137151,7.782734350307217,5.943705998805542,4.491993549116869,7.575661176709519,7.7501175808004374,8.600745515833685,7.0061990855144245,3.8430709192371166,8.910541670676336,6.864274415632897,5.387577552305721,7.729145785224109,5.838224870358549,7.145537907165194,5.855264484874564,2.368923533437332,7.381370109760313,6.221663141021124,6.093780364488825,7.252492714994022
Num_Collision,0
