,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,7.231931429618634,7.492275976375508,7.842655771211643,8.25765630959963,8.73277112692235,9.254360929933224,9.813296610685843,9.662484657005203,9.4032874634549,9.05604623526153,9.376096486049514,9.72239789482901,9.90499073153532,9.773484370036758,9.954295682852322,10.154639789712377,10.591074773560191,11.037822291199504,11.638352794668847,12.206047385612985,11.985499100275423,11.72574596498297,11.990929938963834,12.164410059399943,12.15065883551871,12.047773466079255,12.371138837480627,12.439184026516763,12.381651042091152,12.445709805234669,12.675875813549299,12.987804403974733,13.259282454513574,13.737812017241957,14.239665322913824,14.681142367301227,15.088874334790747,15.175149221212324,14.681490180400095,14.831092770056383,14.878030886301895,14.944908507434242,14.493520787829945,14.556577116670278,14.703636976088015,14.827658366393756,14.803144509600386,14.79127240388217,14.726563054319952,14.738805138059648,14.730528642237989,14.761797118679375,14.766439625955943,14.783018714092428,14.80296263547387,14.798073819808312,14.64683259493528,14.710280619938432,14.794065263082626,14.863223222771982,14.729793122366019,14.738463842663464,14.761182256815587,14.793856782351389,14.787487986382923,14.779849544211798
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.147508914286735,20.87306285146709,21.62676111972688,22.41259294476283,23.241861046501175,24.12157703438617,25.053680349606044,26.00384239947677,26.933790396280898,27.832182495365803,28.732581123474116,29.658235248018066,30.60771739253758,31.565299267271474,32.51603864743166,33.50208368951585,34.53001331285888,35.592161999603874,36.686519108171275,37.83460038630049,38.99125568893972,40.14240666130535,41.28902476719145,42.425212590792164,43.52528400138975,44.56440350758019,45.56683287400293,46.6159126259016,47.707967309000175,48.84444596890933,50.03737915659397,51.29162100980977,52.59525293907228,53.943429522664644,55.342452128393376,56.79039373851373,58.27674665822338,59.794067864671696,61.289347979614256,62.76115420838099,64.2478761832198,65.73764384835022,67.21176543032998,68.65992847105437,70.12365215652108,71.59935709545073,73.0824919827982,74.55813818420701,76.0354392360648,77.50640314358824,78.98097632428176,80.45191126626649,81.92958672447031,83.40498773153315,84.88448002259379,86.36235627208625,87.83549570858159,89.29974737334203,90.77598446172719,92.25746808457255,93.7388316834926,95.20797033396173,96.68406143817218,98.15996263416635,99.63968023187458,101.11497215359664
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.955598426143682,-10.82737794653856,-10.681973272817965,-10.503565669513767,-10.314566164602647,-10.122307125091467,-9.916431523663057,-9.704752108489739,-9.497570765955535,-9.289227929484607,-9.089944940732206,-8.852472696393617,-8.591633470495442,-8.34275866362323,-8.069808592144804,-7.881590662545411,-7.744764048744949,-7.530870080783051,-7.237895814003415,-6.908848485226172,-6.550366931631854,-6.274135369402806,-5.964347347062266,-5.553032239004025,-5.035752493254644,-4.417392935031521,-3.7192754841796427,-3.0520577400713726,-2.4631326920974064,-1.9674617160466055,-1.5780918402511968,-1.3056837601723332,-1.1533934400149888,-1.1050798259469805,-1.106233902623436,-1.17945210752789,-1.1843428792749608,-1.1274047931362605,-1.154642207946052,-1.2484378070626396,-1.2684599961924614,-1.2226847030442325,-1.2542667912786674,-1.3475049877326009,-1.3627834520653423,-1.3117173905287045,-1.3383409401604491,-1.4302530810241945,-1.4429220481381844,-1.3897229227279688,-1.4151100895911493,-1.5062889258574232,-1.5190648426452038,-1.4659300332317196,-1.4919853642329994,-1.5657717300860834,-1.5503768950063446,-1.4635101376053412,-1.4495649955123178,-1.5004261204915017,-1.4720699049642472,-1.3783797035437682,-1.3631643365135233,-1.414014823689159,-1.3859862867892,-1.303704486368089
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.9690707617766342,0.9759152762036416,0.9782909337665725,0.9768636260245488,0.9761696438979774,0.9765763155161952,0.9765400804619965,0.976300737670826,0.976187091339878,0.9751664169292237,0.9759099012408338,0.9719023653129301,0.968900916545029,0.9677637610522027,0.9652147175380108,0.9750520159281435,0.9840684114016822,0.9817313257506396,0.9748321249155457,0.9672002720322747,0.9614139305861055,0.968101393305227,0.9658174987788434,0.9512121222729559,0.9251188290742665,0.8875908120229538,0.850616291589798,0.8487581895447621,0.8697228386664669,0.9007603078225452,0.9344097513615043,0.9643900924001165,0.9864120898547846,0.9971264714723793,0.9996891290258172,0.9997721142479934,0.9999817562967029,0.9997869032185583,0.9999705366518932,0.99910693043231,0.9997952757892706,0.9999393029587855,0.9999155379292227,0.9990318817288615,0.9998159802144579,0.9999057038330851,0.9999492946078267,0.99912140180737,0.9998541031159944,0.9998817077410689,0.9999602393656927,0.999147984736138,0.9998572925165803,0.9998812889814394,0.9999571012070068,0.9994621662421908,0.9999985151826258,0.9993538612476875,0.9998795187630937,0.9998886102025429,0.9999460707202686,0.9990789797520042,0.9998277718441073,0.9999044097035815,0.9999430586743259,0.999303850820978
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.24678301941108888,0.2181498880869982,0.20723621524754696,0.2138631715610951,0.21700881625430785,0.21517132702293942,0.2153357175465263,0.216418274698328,0.2169303176169452,0.22147338281025872,0.21817393212780045,0.2353843501576343,0.24744901276465597,0.25185968870403824,0.26145850349150623,0.22197649928418875,0.17779021818246757,0.1902724468752413,0.222940189810276,0.2540150266828598,0.27510589611088876,0.2505587601351789,0.25922299097992607,0.308537677506296,0.3796776950154672,0.4606327717525465,0.5257869573144809,0.5287811793934213,0.4935404582219604,0.43431655258743435,0.3561999670978815,0.2644839308549664,0.16428995400911303,0.07575486709804422,0.02493281587793595,-0.021347589374381196,-0.006040453108944345,0.020643356138116777,-0.007676316051647232,-0.04225330238132032,-0.020233796219598033,0.011017731086669988,-0.01299680759699353,-0.04399203665767282,-0.019183474862567156,0.013732568662226002,-0.01007016451255026,-0.04190971785249836,-0.01708134895464373,0.01538084928746671,-0.00891738121348542,-0.04127111093385103,-0.01689362605877307,0.015408048053379725,-0.009262599293930949,-0.032792960379742754,-0.0017232621807397313,0.0359424541362682,0.015522498448513774,-0.014925387339269515,0.010385357533353652,0.042909115787841304,0.018558735119819036,-0.01382647660585258,0.010671429568419415,0.037307019907314075
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,3,3,3,3,3,3,1,1,1,3,3,3,1,3,3,3,3,3,3,1,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.55436792589859,81.81887473259683,81.05348141034509,80.25246441722584,79.40719562123915,78.51154192115366,77.56243643758278,76.59488635404487,75.64806640922357,74.73265557235341,73.81635898137208,72.87118634053395,71.9002488191617,70.92279421836702,69.95019589488864,68.95079519908369,67.91458196730025,66.83723700653533,65.72097381702399,64.54868785533264,63.36629129151883,62.196838586746075,61.02995578986593,59.867212345366106,58.73574704013604,57.66324234479173,56.6296201029597,55.557885929575384,54.45190688665634,53.30829886582159,52.11283656023265,50.85851425926339,49.555489340082595,48.207630962634155,46.80863235817983,45.36026877505017,43.87391133258068,42.35697684379204,40.8615453481313,39.38923862761632,37.90244389624425,36.41291622348425,34.93864918603128,33.49015647433793,32.02640324842726,30.550849394228656,29.067633045360108,27.591855488783274,26.11455966876475,24.643616649543517,23.169019483023302,21.698231176534343,20.220621479057506,18.745048450470353,17.26563998515296,15.78825713251238,14.31503930384052,12.850301149335145,11.374033594082077,9.892806376607465,8.411288658702421,6.9421852490058,5.466291257839451,3.9900482221426214,2.5106294949216026,1.0422029247407698
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.2854270086548638,-1.2645068066982361,-1.2346066777482605,-1.198983006880752,-1.1547312040133164,-1.1043462999145106,-1.0508945164291106,-1.0324499164620988,-1.0531800551786858,-1.0845891631298485,-1.0837034090186677,-1.0548273591618766,-1.0290624786277505,-1.0225453992053133,-1.0274016765216203,-1.000599304195049,-0.9637867682165648,-0.9226550392350816,-0.8837368104886423,-0.8277140383086703,-0.8176034361861824,-0.8305472952272481,-0.8331172031198548,-0.9135977853106465,-0.881041845851724,-0.927495304655686,-0.9663777581679724,-0.9282658266156858,-0.8940209570809543,-0.8563919791652523,-0.80453769441106,-0.745677699030729,-0.6969750808192146,-0.6521416225515608,-0.6010013955456728,-0.5516364168703447,-0.5136425575305097,-0.48306551121135755,-0.5045685043392538,-0.5276932794850282,-0.513205268627928,-0.5104723272400022,-0.525732962547032,-0.5515072883066381,-0.536246774089328,-0.5244461458014058,-0.5167836511314512,-0.5242224434231666,-0.5227041799814778,-0.5290569807787655,-0.5254028334797844,-0.5292116935110407,-0.5223903025231635,-0.5244269714128471,-0.5205915346826053,-0.522617147359421,-0.5267821713281382,-0.5352618454946274,-0.5237324447469316,-0.5187727825253887,-0.518482282094956,-0.5308965903033789,-0.52410600883365,-0.5237569643031712,-0.5205812727789811,301.46842657018084
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,3.009250353757887,2.764568297838964,5.140256168985654,4.646960952660474,5.108790235463208,5.217431070312592,5.615389466557575,1.50966866234775,2.596128405403627,3.6138975634627055,3.9475959064833215,7.911062457683202,8.310888306377949,6.724436147641286,7.141324873789466,6.294881251686941,7.875357761607076,8.483006913551364,6.202346238589339,6.67677994900272,9.015454481724113,3.121929975856225,8.142388257047914,4.865587089386048,2.321724607858427,1.5909874993719024,8.329055421223945,8.315439096430739,4.46439012225967,2.9044945490886076,2.9816595149719216,3.1722960223683323,2.906286854523528,7.856403177581641,5.560139510614141,8.612970837600301,8.271311040731074,5.989374259996396,7.493389419468813,5.582754546609224,6.857056227261319,5.795466463568611,7.667023682478084,5.606785796172276,6.718874427254365,5.969726805981902,6.633966365006038,5.862473296796491,6.574838346237194,5.8883462250699,6.573003063490461,5.847407575323619,6.5953345131848575,5.884353780694412,6.6647355863614335,7.456149727224156,5.909611085832291,5.733998504232921,7.0011820002721645,5.725472356247362,6.58075815127077,5.866579891517323,6.6082724114493265,5.880752690404626,6.6417697669816524,6.927327142792544
Num_Collision,0
