,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.661513337049165,11.991956057961504,11.295968476494346,10.580555912432018,9.861266082839743,9.112020885797394,8.371487003386756,7.603284593469947,6.851220882394692,6.804097929469735,6.176230092241439,6.235810187190288,5.690869265539314,5.642690036567355,5.717243567786914,6.052565743040958,6.47425954754952,6.6997791018689306,7.111525780039781,7.642003699713711,8.2315163786375,8.822140326970537,9.436278846234709,10.068634213461046,10.713886015844277,11.369971086837085,11.995403613276428,12.567155401975342,12.47103844653038,12.783489883677445,13.173947034850748,13.570796224902614,13.899172306731735,14.426388657310627,14.926702064393425
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.589719086600079,6.64692412352068,7.62610573255258,8.55739452623997,9.414300282182968,10.221118149036114,10.95386098634049,11.633824954131605,12.239861689707459,12.820705958794932,13.363832951694896,13.891410490083999,14.390074998756715,14.905682718719849,15.452882130812155,16.03236488934265,16.646732307294755,17.297059687591776,17.984817598574548,18.70689622055625,19.485788445017043,20.327459021784325,21.232602174128253,22.20299015699882,23.23861471119469,24.34256529124345,25.51223755674137,26.74145348318039,27.995404173298695,29.25787644698758,30.555776663352198,31.89043066329538,33.26179765252699,34.67987080899799,36.14657343604164
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.578673451061468,-7.9402779127404575,-7.312548479893444,-6.738795775173093,-6.182247599865441,-5.684224263795858,-5.208051739132123,-4.790058825884123,-4.396881160212601,-4.037439040478376,-3.681380806132789,-3.3532231022837187,-3.0251313977984173,-2.7926274030605143,-2.65167825241159,-2.5461072088559984,-2.414563876230892,-2.3176933096064087,-2.2509854213130436,-2.10603660355637,-1.9438662742967665,-1.800185310671262,-1.6720205591265878,-1.562174659998397,-1.471233357089244,-1.4100570698218782,-1.383504138732758,-1.3978790146873543,-1.398499938962471,-1.3544549920601114,-1.3968361430073803,-1.515098146044183,-1.5725339376119623,-1.5650069859417937,-1.6200992894032065
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8358072143456396,0.845007958833168,0.8441894083928352,0.8456235841006557,0.8432733983447581,0.8444092468919481,0.8428066576974557,0.844036598753889,0.8429516644617955,0.844207963881318,0.8425603582315542,0.8433620364174199,0.8419410730538868,0.8676289644774831,0.9077293061490178,0.939128247308419,0.9543504952004281,0.970028522544766,0.9817141809658337,0.9810875590867743,0.9804976823112833,0.9830542280984612,0.9866911654065383,0.9904919751904185,0.9937714434323565,0.996725851687951,0.9988550490328381,0.9999177891420443,0.9999680195768766,0.9997664973168258,0.9999082936170364,0.9983286499615014,0.9991021546550125,0.9999767955970649,0.9995588309893575
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5490230418186307,0.5347537279052882,0.5360450006831096,0.5337796867741982,0.5374848608510596,0.5356986314742395,0.5382164413512873,0.5362855768748276,0.5379893041511964,0.5360157774910728,0.5386019334691577,0.5373457690629586,0.5395694853351788,0.49721220821670337,0.4195563213183931,0.3435667840572149,0.2986890227489077,0.24299108100837424,0.19036088592613307,0.1935644631774004,0.1965306464198438,0.18331498743348432,0.16260548609652517,0.13757051676643237,0.11143750813065947,0.08085528168851265,0.04783922053719694,0.012822439599631452,0.007997488574498144,0.021609045394126735,-0.013542686434624925,-0.05779192561289138,-0.042366077983588046,-0.0068123613692948936,-0.029700898827965297
Operations,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,0,3,0,0,0,0,0,3,3,3,3,3,3,2,2,2,2,1,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.303114450974064,31.135462721822197,30.051838331121264,29.031035213682586,28.0919384150449,27.217068363549224,26.42363129879543,25.694968715337314,25.046786806491653,24.431186746816376,23.85713399023615,23.3046311632851,22.784538366250917,22.256294362304303,21.702614272507777,21.118838180948565,20.49945778989002,19.845921624409403,19.15624679321638,18.43005224930991,17.64756202458551,16.803733438829163,15.897560963712909,14.927057768006401,13.891982079255753,12.788845325025878,11.619779457715044,10.390512577579054,9.136818001459094,7.875952106559372,6.577361783641875,5.240257165344119,3.868299857247212,2.4503790652943924,0.9836319373289215
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9001053045579206,-1.815805292382679,-1.5012073154747378,-1.9401866498511335,-2.201851198010675,-2.565202490409143,-2.966817263465077,-3.4763173407930417,-4.104773718669061,-4.279379599556801,-5.235943102101064,-5.160887565747789,-5.316193853532478,-4.610742244207011,-4.081364698511621,-3.69916346214704,-3.4058953015103723,-3.0620945387623983,-3.2752090014192268,-2.7118627864393723,-2.3964471827185796,-2.1606635502772003,-1.9872253638272004,-1.8294443535096896,-1.6840426840133582,-1.5486755060435677,-1.4053601390582906,-0.7836071219369898,-1.052723441228666,-0.7620378758758974,-0.7827179816814596,-0.7299411969398579,-0.7587059431699443,-0.6419062174739034,301.2389217643517
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.059367543492456,10.630703705755497,8.167494266386548,9.317613942000449,9.207877576995305,9.433224529196934,9.511271277578912,9.687361228057773,9.695013798779067,6.825558219727359,9.210289883873326,6.865261616585193,8.815100600093182,6.7386487391268055,4.025820907484058,5.8253708720264346,6.691892542909519,6.128800253486175,9.51939274076989,7.643863447245631,6.690628001285154,6.078340165483097,6.181115063091386,6.329153263215358,6.453532627681177,6.562838384601733,6.254465429428231,5.717607192633399,8.500959967486791,5.95715768346951,6.803422353182498,6.6376301809335745,7.286160547878043,6.546958427711911,8.018776994835855
Num_Collision,0
