,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.817414379707463,12.19585694124673,12.228376906170311,11.679734307193167,11.776478274761095,11.392448059220547,11.414639316409492,11.38518126228511,11.530289878329798,11.686379918169841,11.93710690539642,12.372493892195942,12.709057417898997,13.057739333017357,13.526730815511458,14.038288664381534,14.468717296576,14.764652019769908,15.282842027759811,15.3601401752363,15.09852613050696,15.165092173539769
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.681013510521336,10.721740467405388,11.749619714111738,12.740540997176497,13.758725031229686,14.786053470591881,15.80559757708562,16.865074819059227,17.966554100567702,19.11103871512814,20.290674194826597,21.502487223919793,22.756029432877057,24.04245470387881,25.373037621428452,26.750320183959957,28.168133453952784,29.62503968635942,31.125198359452085,32.660597608127226,34.18444458994328,35.69604354526037
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5783803414866044,1.8858583150548716,1.2263791476690107,0.5558687545120458,-0.021668781728192033,-0.5573523889522833,-1.0709115483229796,-1.4890014620892074,-1.7995520973856178,-1.98942136455577,-2.051697658922347,-1.9922774924653965,-1.9132899666261365,-1.9108707939952396,-1.9253949327635316,-1.8442115418640224,-1.6816014255336376,-1.5815917737489404,-1.5400784965465066,-1.5280002970904074,-1.5594439188431206,-1.5629686911037473
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8545490583841132,0.8429803319643955,0.8403576206070226,0.8350532816955633,0.8574670555827012,0.8726072234337837,0.885814023296822,0.9131046454795961,0.9443447389785694,0.9720645160954516,0.9914388975178078,0.9996599115060134,0.9997389706622243,0.9999728156916091,0.99999971828887,0.999234051631094,0.9966218497059104,0.9977363639745113,0.9997323234160658,0.9999545023370915,0.9999730765460606,0.9999760430384974
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5193706834379714,-0.5379443836691649,-0.5420323509604418,-0.5501690801285277,-0.5145388698537097,-0.4884225973592773,-0.4640404251039959,-0.407725283007543,-0.3289574652800839,-0.2347138184004417,-0.13057148420950818,-0.026077985500982274,0.022847112273466152,0.007373457655341893,-0.00075061453533499,0.03913195702885515,0.08212727128530338,0.06724691816672103,0.023136151735213262,0.009539038514419739,-0.007337995843988261,-0.006921946913195332
Operations,0,0,0,0,0,2,1,1,1,0,1,3,3,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.765189024706885,26.637330566960177,25.53726928515818,24.4845559595654,23.424509025813986,22.36826011449868,21.330965127815816,20.265229168813896,19.164484855587414,18.02316883305717,16.845382879229984,15.632435421189012,14.377384340265275,13.091236860151259,11.761464459556677,10.382552304741285,8.962238045366197,7.504982889528382,6.0051006093905706,4.46998229277221,2.9458345964146004,1.4344345338592472
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.7506455561206398,-1.9751765597905222,-1.7962666956226085,-2.3819044549473976,-2.3317782533672036,-2.805333335316133,-2.6848615564771867,-2.6138146231082393,-2.4621139024790466,-2.249715854592993,-2.0253482202864683,-1.812546093145495,-2.667699000587332,-1.6532911009121896,-1.748594258627532,-1.1995035807481411,-1.0023807155057232,-1.007191197585482,-0.8011292636579332,-0.6295892114470214,-0.7368500052124451,301.4781106814669
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.388964039657504,9.120829208914317,5.103026455777407,8.375535005823542,5.77074926918041,8.431629634083913,6.188016781224262,3.674356479173428,2.8883946386766484,2.2126514747725885,2.5745211946056714,5.505675466271519,11.53199715557199,8.010120011041284,9.447332893928582,7.102570844925712,6.512607154940557,7.750467642091635,7.049624508115982,6.210835418273562,7.745771163346113,5.517122763494821
Num_Collision,0
Num_Off_Road,0
