,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,9.058306893317885,8.600539125917647,8.517620426297459,8.784646024627802,9.141080864499388,9.576570669835826,10.052522396561574,10.57838940277374,11.138210423406038,11.72866903073924,12.305128652558793,12.330806665745689,12.679900328744383,12.359833324648733,12.629928665736225,12.154751089171034,12.290144114937329,12.475663499596752,12.09614334161499,12.168049170918437,12.396570383930356,12.573594034962682,13.08264117706789,13.48187555828097,13.779708374175513,14.283740112635215,14.49165488790891,14.615399481040125,14.82503656562366,15.036045740439583,14.579786033036589,14.744534837974818,14.859231813183053,14.94928582284193,14.445939768918906,14.530465106096655,14.088135047620073,14.19750304548976,14.438897654563272,14.724243781688795,14.506320442182751,14.699823078385139,14.925546501738136,14.600444943747778,14.746356598198394,14.882141197173674,14.433534258345121,13.86471823011583,13.927876146337738,13.463174879443319,12.886747888798162,12.269813491097631,12.313904358004537,11.808209962172242,11.898918244859512,12.109209310272984,12.387650352988796,12.72739927987548,13.091715001753421,13.01056916166394,12.730439434583356,12.357670853749514,12.333482383233477,11.96358853424092,12.172798869106094,12.31089938777808,11.898701924630195,12.228230075808955,11.956232596609045
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.339916315965821,15.197310265729746,16.042235650573673,16.905695998311842,17.801547656038238,18.73684995902305,19.714844787863342,20.742871563604304,21.824649047643017,22.963910798469456,24.160068362339906,25.38657746960795,26.630668586288685,27.87399611530296,29.11503892871733,30.351666912900004,31.570186637453144,32.798324570673635,34.01690413683542,35.22000967116841,36.428341525181175,37.651986957996044,38.913673020543925,40.231312641424715,41.56585327803099,42.9199412155528,44.32315485278036,45.7563707931293,47.2051831941724,48.687812653847786,50.170431420526384,51.63448704447166,53.11610914154281,54.60479683301704,56.076951338270625,57.524448423359516,58.957498488021436,60.370173221624434,61.80208686981755,63.26063837339773,64.72553513541433,66.18428205473464,67.66578585049766,69.14417006098873,70.61005231224067,72.09178152792536,73.55983838835195,74.97505519764842,76.36332479337317,77.73496986671532,79.05277373221332,80.31104990306302,81.53884653521534,82.74713308523525,83.93125752457672,85.13207771313769,86.35748763766975,87.61390516238141,88.9057151757979,90.21148480626995,91.49731035489431,92.75075444810246,93.98478235313061,95.19649747418975,96.39817203959706,97.61859667882875,98.82930009868923,100.03572537969217,101.24411809141918
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.246572663190599,3.0412891541669667,2.9335221568832295,2.8720917166685176,2.826284240690999,2.7684847000022628,2.6758308901002037,2.5780523168342033,2.471810468021874,2.361482719804449,2.232951937274859,2.1066440500081347,1.9731937690421846,1.8327411565718073,1.682581967918876,1.5666538120538396,1.4985910070276534,1.343791911749799,1.1745121691248126,1.0468792928256752,0.8266211682044332,0.5615026716898329,0.3674608587785196,0.18010249520851745,-0.10388042725702418,-0.47228390599035325,-0.7942261932893376,-1.0579815523147131,-1.3261570443219257,-1.4971490361953905,-1.5508702093367253,-1.5133666691373413,-1.5304134689038298,-1.606473094201466,-1.5996626591962062,-1.5580888404087307,-1.543507659197459,-1.5014562303811008,-1.4926155426238958,-1.450590195647529,-1.4372563103915426,-1.3918873231780684,-1.3776756588712609,-1.3343199878585676,-1.325255305098286,-1.2922508027944124,-1.2917269743717466,-1.2711220916468615,-1.2801112691741656,-1.2634017913138202,-1.268845920863438,-1.2539970341536086,-1.2656315438696533,-1.253557904397558,-1.266458746955661,-1.2520250401880653,-1.2713888601847274,-1.2647449343832555,-1.29482308974179,-1.2385578908698591,-1.1828447877711934,-1.1708103896148603,-1.2021463515057287,-1.2753238958637292,-1.3902230610329895,-1.4892792941607438,-1.4900242015609488,-1.4701834517909633,-1.4933243558575493
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9814178455491898,0.9780286094575487,0.9853809010907351,0.9920117721024115,0.9957983682710086,0.9969219109022515,0.9962083112333895,0.9959218582352553,0.9955096190891936,0.995471476197775,0.9947229945235574,0.9948685052930114,0.994418601183676,0.9940483682465351,0.9932278793804704,0.9949720906681988,0.9970337474508307,0.9942006577003805,0.9925510880420351,0.9934003872255016,0.9879833306011442,0.9826928874267425,0.9874181276357634,0.9886350585375473,0.9820477679212528,0.9733860905089261,0.9787334520908774,0.9831574910816542,0.9837961980779358,0.9910044057193812,0.9977024876459623,0.9999630002596648,0.9999046627775224,0.9993463333142487,0.9999776757317088,0.9999167190395425,0.9999025688320875,0.9997787914901827,0.9998982444152473,0.9997805687973154,0.9998683746356605,0.999735267622359,0.9998541975239239,0.9997564462867142,0.9998942597759537,0.9998631881828892,0.9999594481080841,0.9999539304163866,0.9999971902551432,0.9999841923056415,0.9999968372303546,0.9999861485086822,0.9999998164016013,0.9999959569319254,0.9999973940311755,0.9999946948819427,0.9999859086980136,0.9999986112198033,0.9999258720700467,0.9997358684551552,0.9994450384375493,0.9998324091473197,0.9999689972749327,0.9992538932448125,0.9974348604457398,0.9972568870444053,0.9995571569054795,0.9999851725631158,0.9998952795313518
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.19188280912470182,-0.20847071516770374,-0.17036572356436885,-0.12614532892752398,-0.09157297499151494,-0.07840091557503215,-0.087000003617921,-0.09022002155417734,-0.0946604368302237,-0.09506071784192871,-0.1025970962848693,-0.10117636668733085,-0.10550661410499922,-0.10893962358297862,-0.11618252717760019,-0.10015257755721278,-0.07696561858487955,-0.10754093280296116,-0.12182913291398038,-0.11469817200035688,-0.15456046860135447,-0.1852422441045549,-0.15813108870896728,-0.15033536187624125,-0.1886323978559494,-0.22917137431134096,-0.20513612494700753,-0.18276035601307822,-0.17929038079997192,-0.1338292488388695,-0.06774766523695434,-0.008602215510527872,-0.013808162650008863,-0.03615115615532247,-0.006681918752088953,0.012905618357778665,0.01395896998322031,0.021032548262865408,0.014265371194131151,0.020947893815767265,0.01622446928076531,0.023008578227486757,0.017075821906721057,0.022069166458210793,0.01454198291491425,0.016541007126180923,0.009005672622062592,0.009598804343269528,0.0023705446249749876,0.005622734106623964,0.0025150604938250906,0.005263344067396477,-0.0006059676259405549,0.0028436103465167917,-0.0022829653650572037,0.003257331418564851,-0.0053087103337858006,-0.0016666008714371022,-0.012175810648851185,0.02298245687946836,0.033310886247075185,0.01830720127891066,-0.007874292918454182,-0.03862197347475842,-0.07158001933212627,-0.0740182493882567,-0.029757185334546007,-0.0054456086818180415,-0.014471695509500879
Operations,1,1,1,1,1,1,1,1,1,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,3,3,3,3,3,3,0,3,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.93429992512173,87.06735537068543,86.21803759298173,85.35257746254855,84.4555556650091,83.51853016401239,82.53712772157574,81.50552533685027,80.41985230545433,79.2766012814653,78.07570162668621,76.84465164647428,75.59577943079225,74.34744205191495,73.10107301913101,71.8606618364403,70.64036688025384,69.40695096922252,68.1826935168137,66.97564537212446,65.76023962214435,64.52861669464902,63.261743165158705,61.93950340445755,60.59856114664062,59.23772741841743,57.83028781322216,56.394822322144826,54.944900558497245,53.4622282180074,51.97971226191842,50.51558209626118,49.03399568078513,47.545539599835536,46.0733698611422,44.62574084564818,43.192655099624915,41.779888519336616,40.34796170043649,38.8893628204869,37.42445992531263,35.96572729617456,34.48424111190324,33.00595015665738,31.540101410022878,30.058508668750385,28.590469504715003,27.175378579483304,25.787080327951134,24.415563843804033,23.097753163326132,21.839619526534623,20.611769451541804,19.403625122668515,18.219432969958334,17.01880326999334,15.793260974703667,14.536980839733463,13.244926203010653,11.93997745925932,10.655454148264225,9.40269821120084,8.168274658207547,6.955124791311522,5.751931581552684,4.531840634033976,3.3213133761014806,2.1147328181413214,0.9083851038505418
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1015532855633836,-1.1330554455636985,-1.1506822222962967,-1.1345398695668223,-1.1029782024605481,-1.062974499003289,-1.0185975575633535,-0.968397615274526,-0.9143269686040583,-0.8567489760109765,-0.7991003452209071,-0.7689500197880648,-0.7511277843179869,-0.7516626211226907,-0.75363096721604,-0.7595888173093073,-0.7797050438135358,-0.7665840889686848,-0.775742547591193,-0.7929518553107471,-0.784594250019893,-0.7683770725046628,-0.7331264705096885,-0.6777602392988413,-0.7549205796595513,-1.2041522953751946,-1.2075495577418658,-1.0821323976140844,-1.0580241950588016,-0.7176407910621996,-0.5174840439110255,-0.5358698343427548,-0.5184135845239553,-0.5115439190504034,-0.5278302613066543,-0.5523709845059912,-0.5669142539767336,-0.5872334197117013,-0.5680731810998765,-0.5414011200504021,-0.5350971048257378,-0.5412673708619309,-0.5185138157286744,-0.5217090447541395,-0.5341512533655006,-0.5184072587275104,-0.5319608359646146,-0.5849090747682979,-0.6117017484678335,-0.6284835158528992,-0.6821893195220987,-0.7418663632084908,-0.7721499250071808,-0.7918556711267115,-0.8158078472898183,-0.7993703000350081,-0.7744577047103256,-0.7437198650297976,-0.7079453632771884,-0.6950512562486679,-0.7154766890049036,-0.7472440629366162,-0.7655764470067066,-0.7868501331039743,-0.7968067902411624,-0.7799090524812922,-0.7894727420675038,-0.7934194420398413,301.20634771429076
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,9.676640516324278,10.507009204702202,5.791226680831497,3.5377208943567497,3.7531790775245852,6.231337910892652,5.385951139683251,5.812175325553817,5.788725582035045,6.133756208827056,6.22937013504136,3.454865430934212,4.766006182073186,3.6665096645635145,3.185641696857363,8.459646370422957,6.358314795719793,6.5521488400765975,10.122743611512826,4.961239805789283,5.975109299404192,8.537507503400603,7.1653002880297585,8.920523072757884,5.760184439709825,6.441690075980027,5.994388453856824,3.9616582825940223,6.49179370536238,4.991287599262348,4.8715351018753665,6.357160046023032,8.261988041182326,5.115439922218808,7.784702655515039,8.275638918030012,6.892816725813024,6.629200861754802,6.248435345282667,6.312610720981828,6.332818923942045,6.291702284127731,6.210971835227836,6.8556034271106085,6.002551744713689,6.377564835947208,7.66023638232446,8.387619422421706,6.339781864393666,7.651377300489424,8.580945557449168,8.852038136418104,6.267990644521262,8.03870363348684,6.403064256654881,6.593965226915143,6.338720236077377,6.724921874163274,6.59875482175509,3.2499123567403,6.386894900041183,4.567242440358451,1.2275095819212511,3.735209195800099,2.108996719603332,8.610513099785466,5.929682519012067,7.540370382196794,4.3123924589560225
Num_Collision,0
