,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.358723535486734,14.63517834046479,14.427219691211697,13.605181017905638,13.340658145613688,13.484023542571853,13.097395843289352,13.216595626054428,13.3905005282967,13.122225009611888,13.43441309217163,13.133614585903008,12.74087870873158,12.318412431928042,12.556693563730207,12.163031638524393,12.43739701780556,12.478986004522021,12.569451644852132,12.091289221473186,11.982726545617288,12.115200653881882,12.162357880635579,12.231178537255529,12.314544965398593,12.225428556581148,12.121649482260612,12.379080796843413,12.713362318145402,12.192039849426179,12.300931310952931,12.436072225924706,12.711233608112403,12.29999442837629,12.60507292219743,12.736150178583882,12.960646721500558,13.292616210131696,13.655106458300047,14.047871981499883,14.542037742285391,14.976573505340944,15.09012861721387,15.193241663016833,14.699709359304277,14.837230263358773,15.052832448435193,15.15697458277291,14.67505834146086,14.789197399940056,14.970779095377175,15.12209932025658,14.649499637929374,14.759917698898038,14.958997215398863,15.113231948140148,14.674867453139377,14.786736305772195,14.983786588154448,15.13865259759097,14.628644031558942,14.15226015450337,14.277173017150492,13.767681974010316,13.855149951014461,13.478021048775235,13.098921293830706,12.626242812859005,12.465935702793255,12.47172331370235,11.781900470492133,11.771818294387588,12.02893951549832
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.23851855882206,10.549427510629842,11.833587837602597,13.124425876531978,14.406429194180788,15.693277412333918,16.981991885310105,18.242506843404396,19.507077738450388,20.751298856010695,21.967937751944564,23.18644523704905,24.40427850058451,25.623989526245452,26.86385371301233,28.11398314313569,29.348584468847434,30.546229139184714,31.72613789734695,32.909090342511256,34.10977114346645,35.33275980892349,36.55971952585956,37.770142600304325,38.975556298106035,40.217921278879885,41.44132492173098,42.63393375680897,43.85223038570642,45.10003986131081,46.33077356114499,47.55235679246546,48.80447617422125,50.08726503652881,51.40053538768333,52.74577183161346,54.128282819328646,55.55837999099262,57.03377379952854,58.53771497171661,60.05129059822392,61.54789323689865,63.020035307096116,64.51463593034222,66.02482351828228,67.51819541124263,68.98765658258148,70.47646825027196,71.97996564509032,73.47205445229399,74.93964148225777,76.4263808584503,77.92857350871175,79.42133404444196,80.89179685154731,82.38111110653675,83.8856015593368,85.37795437388368,86.81280893309543,88.23018815957012,89.63549899158892,91.01055510034752,92.36405357652218,93.68498319829952,94.96690135676448,96.21827494029236,97.46506943418537,98.68041611251394,99.84983528698228,101.03362953245434
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.148273049894131,-9.84316374175532,-9.460003485782943,-9.141020027558335,-8.839764724127244,-8.493327438782199,-8.163118222183058,-7.749915429636261,-7.344155446924112,-6.993400627969812,-6.69808615897252,-6.446826274376281,-6.241098154576154,-6.078551114934581,-5.957231383868951,-5.879827305312063,-5.880045191554759,-5.9929923520536725,-6.2270167330717205,-6.51050038844699,-6.71823817943885,-6.824754710099683,-6.8188101522750815,-6.695864257495102,-6.481949937727348,-6.295588413000431,-6.059247375397672,-5.775246562039079,-5.569170087557687,-5.4214793430944495,-5.1987552494345355,-4.952720727614707,-4.763390875769314,-4.679837833027464,-4.67643170991757,-4.611228151463291,-4.511235954557091,-4.509253100935678,-4.597590062968698,-4.629007090927932,-4.59580195441737,-4.641420202037553,-4.749650096842158,-4.781998401729054,-4.746270924085789,-4.78704484521567,-4.878986005347234,-4.885970809455409,-4.820171961881132,-4.826649652143953,-4.894099305408545,-4.883209797529654,-4.80493332991097,-4.803468128091143,-4.864647415569224,-4.848230631223223,-4.764039241343396,-4.755840703400932,-4.801049344416023,-4.774333483539923,-4.775143381466848,-4.876483802641324,-5.055037682757311,-5.199856886912141,-5.295572186308495,-5.344958795182053,-5.349830437700002,-5.369938526228911,-5.480356426602951,-5.608916094539782
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9877973447647742,0.9793856079672351,0.9676039123433688,0.9703795468097112,0.971510942975294,0.9685638518418401,0.9679514035418221,0.9572219207158339,0.9548479543762631,0.9599100611936889,0.9673540169459416,0.9749069924992145,0.9818798961962845,0.9878149173082614,0.9926593733784189,0.9963267960507689,0.9994400253381157,0.9991474500743242,0.9913800686131292,0.9824057065063199,0.9847110157584381,0.9926062171692567,0.9989187004529037,0.9991910771490502,0.9932202777796172,0.9909653201241043,0.9855712259366369,0.9791974229760595,0.98383208639885,0.9894341469035064,0.9859334368233404,0.9831194204825531,0.9870615383083379,0.994892398121668,0.9990569471203669,0.9987750524544323,0.9985491587113654,0.9999053197406316,0.9994470534642987,0.9997663226897829,0.9999871082228149,0.9997766542445153,0.9985884508660982,0.9995701901310052,0.9999933958377702,0.9998066802105738,0.9989916406164363,0.9998790588472252,0.9997653181322749,0.9999987074760337,0.9996288154246452,0.9999988108842708,0.9994984201469721,0.9999633516278522,0.9997578112371899,0.9999963098668618,0.9993610605680929,0.9999157458734959,0.999914328002861,0.9999652794067342,0.9999999588446394,0.9988126746083876,0.9951339151400064,0.9946570911408779,0.9963645424967553,0.9983381323510496,0.9996736378562971,0.9997360282767885,0.9978772892465018,0.9961692457852486
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.1557446810509492,0.2019995814516689,0.25247310513756926,0.24158546134521353,0.2369946996859955,0.24876507975457077,0.2511375726199024,0.2893547900088915,0.2970949074344187,0.28030817758161897,0.25342889712609923,0.22261256922316044,0.18950427289529298,0.15563318779512464,0.12094365813867528,0.08563244403384508,0.033460958625638026,-0.04128405273196857,-0.13101740173208712,-0.18675927774495832,-0.17419591110007435,-0.12137914827901262,-0.04649118072798432,0.04021431767071109,0.11624749376816687,0.13411835933730884,0.16926121412111664,0.20290984903903533,0.17909334374031274,0.1449829953523191,0.1671384400840101,0.18296503783523518,0.16034188346273584,0.10094115196349063,0.04341907887706093,0.04948125498252773,0.05384772638491246,0.013760507054080887,-0.033250373254011506,-0.02161712319780136,0.005077734551178657,-0.021133897597055844,-0.05311408284858448,-0.029316121869478438,0.0036343198599786204,-0.019662202478645554,-0.04489656978524131,-0.015552095639729287,0.021663532949894305,0.001607807905793182,-0.027243923592619727,-0.0015421511094535826,0.03166872469340733,0.008561273339422684,-0.02200724585729309,0.002716662043609268,0.03574172100244362,0.012980799445736057,-0.013089562811151968,0.008333065523079957,-0.00028689844780210166,-0.04871592184942488,-0.09853167479609033,-0.10323405951122626,-0.08519212672090931,-0.05762788816031774,-0.02554638477665494,-0.022975503593004595,-0.06512231265897604,-0.08744617631234104
Operations,0,0,0,1,0,0,3,0,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,2,3,3,3,3,1,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.07544983708645,91.7490276760358,90.44568643662211,89.13999366805369,87.8446934735624,86.54317507433481,85.24142640593777,83.96562455988878,82.68760917907031,81.43311847034602,80.20882882701927,78.9845421682607,77.76249236039897,76.53979105024834,75.2979110517533,74.04662906941351,72.8122115502899,71.61681463821527,70.44205537917698,69.26654729400595,68.07238754681764,66.85340605699369,65.62692371255054,64.41312103641617,63.201697931956325,61.954576852694835,60.7255882089694,59.527157430136576,58.30539449212027,57.05550126796336,55.82215977184837,54.598615025582035,53.345694472067805,52.06275628224699,50.74948314605915,49.40422365120085,48.0218472629069,46.591759208725776,45.116228368357376,43.61227846372259,42.09871344184711,40.60210307151231,39.13015387191986,37.63568134132078,36.125370528798626,34.63217307763909,33.16330289172297,31.674593228981237,30.17065350987438,28.67864188827203,27.211674111559187,25.72489990534203,24.222081880228647,22.729353328757572,21.259537720256926,19.770133021951082,18.26491457062673,16.77254272658869,15.338185087190064,13.920597141650433,12.51538487413433,11.14225758343434,9.795347042721806,8.4844497104908,7.214246023155666,5.97514926054747,4.7405345515701,3.5484704180669984,2.453755907608728,1.4875141596911277
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.6054155492683293,-0.6735778389493277,-0.696658760586331,-0.6943072314315799,-0.7046998055087101,-0.6984816007724106,-0.698251331602961,-0.7493243561038301,-0.8032850453810405,-0.7614727828121715,-0.7757103566732582,-0.7757133412414277,-0.7779501921382774,-0.7772986898493457,-0.7581200015049774,-0.7487180176602095,-0.7655824808763896,-0.804603087925372,-0.8252407409617035,-0.8244919148289682,-0.8058402528116915,-0.7810185101760538,-0.7735176555568586,-0.7861973238656219,-0.7885768955401531,-0.7528789207385103,-0.7710113562745704,-0.8015692211671706,-0.7782370619836954,-0.7501067758430864,-1.1174511323045366,-1.5656907645631004,-1.57473421049627,-1.111801627301174,-0.7034936540059626,-0.6911706744244657,-0.6176236117060512,-0.5699119458188733,-0.5244691596316073,-0.49605009536520583,-0.48643497812452097,-0.5033896296652003,-0.5280508004075486,-0.5055274694009242,-0.4896891874778433,-0.5068025488404615,-0.5311298140838829,-0.5112903372582664,-0.4960602808931469,-0.5079883783976449,-0.533032223287158,-0.5132257937828442,-0.49718197488661886,-0.5072714485289218,-0.530184391499354,-0.5773679587443326,-0.8498018709745043,-0.8579158971805865,-0.5656423606013767,-0.5824120544603648,-0.5947877324838995,-0.6268727093000095,-0.6530894592874663,-0.689102667768994,-0.7297963126648659,-0.7609032373918039,-0.7653852910226302,-0.8079358664968983,-0.9052854895417295,300.9662417479176
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,10.253519878115215,5.059898013009536,5.721432927889577,9.052877772985811,8.394629111381834,5.523876204480757,6.577446209999102,3.25235407123492,6.397801116321385,4.732201184196856,4.376736003334574,2.4038748234903076,3.9521555104075534,2.7436827983732757,0.41769676086663826,0.9062279245480556,6.510441825412934,2.987550446465677,2.2366907902316484,11.261283262252975,7.9622758105972515,4.372395325681447,2.52380919742129,1.726846729101237,7.746306192562948,5.2796988621321965,7.687067082237453,7.216396013672765,6.967179796014125,6.3834505673597315,8.02146150346965,6.476610125286225,6.7991037010678745,4.430310483444851,7.588661970447415,8.751748987106224,7.171079064478103,7.485846065257354,6.345282853259227,8.118457261870304,5.447764894046857,7.678397200451819,5.737746767391173,6.938673023540833,5.805663502874854,8.034122542202764,6.6345102624419665,6.268531478436946,5.847806309236768,8.106945810011135,5.46219737102953,6.6974355029953125,6.0504591379011226,7.729359476187386,5.6239593022607375,6.757532817859568,5.936761688784756,8.078765737859417,7.7941984960952855,2.647640983059066,8.932641038268214,4.673289163559714,5.81755264753569,6.592471157552594,5.297167668570634,1.8790375051422732,0.4902877833389498,10.385764303601846,4.602753133738869,7.27801352595598
Num_Collision,0
