,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,12.295220252098273,11.756931411848576,11.068879337671499,10.394685261301472,10.113085667616632,9.998009532878845,10.004771571265684,10.30506866871879,10.665802486002843,11.147929596161081,11.576812000578135,12.000815635858618,12.519158235292869,12.531864679548951,12.798731863181013,12.415128737486667,12.638250217823316,12.87017201550479,12.508954397666281,12.70034669128525,12.292558681446144,12.505318766690644
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.573966367415347,12.557525857279746,13.534677125008116,14.502641573798146,15.467442792999451,16.445445899621692,17.438463955705174,18.453190203354946,19.497190909785687,20.581974977795355,21.714194730238543,22.893157050306534,24.113227947094806,25.3621863693313,26.627683903144188,27.887428948458986,29.139376305818963,30.4145094150701,31.68387648707095,32.93938024839312,34.187126431841506,35.42570333630987
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9103192842294588,0.2172674921116113,-0.3687146809136172,-0.8289605504440597,-1.1691185805225615,-1.396355030665831,-1.506530945551058,-1.5400822130475669,-1.6300871914337223,-1.751318188190335,-1.8353609299455371,-1.7985091206504873,-1.6721844069941811,-1.5525522385249375,-1.4905554209549254,-1.4731586162564019,-1.4365267232760166,-1.382095147842266,-1.4261973434334052,-1.5306729714540495,-1.6005193001060323,-1.6271838172062398
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.828769283443046,0.8237390323677775,0.8449454284931849,0.8792153239044606,0.9159618846062278,0.9500912332437771,0.9776707329584088,0.9923760532622822,0.9943453137926553,0.9947269586803589,0.9977263935904744,0.9999572250583819,0.9984670823236906,0.9971211498012996,0.9982669521650835,0.9995025729621526,0.9994510403667509,0.9993583667059952,0.9999641686858691,0.9987179342886365,0.9986342049534839,0.9994421409840238
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5595904527610349,-0.566969140742067,-0.5348525244106717,-0.4764246154551363,-0.40126528126491007,-0.3119721918910701,-0.21014266086772526,-0.12324678053229701,-0.1061950890511697,-0.10255865480067311,-0.06739468475292118,-0.009249219077337233,0.05534876255180698,0.07582488126554661,0.05884804342571391,0.03153738483192442,0.033130317079966706,0.03581696378429705,-0.008465302379635414,-0.05062102063608314,-0.052246767334670645,-0.03339770688640975
Operations,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,2,3,2,2,2,0,0,2,2,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.679029536541528,24.639580894011587,23.62742739089706,22.640491407665593,21.666842029798026,20.685556545691778,19.69175787602269,18.676905908668324,17.632834759363927,16.54871684843233,15.417601852510973,14.238226822368642,13.016972200396937,11.767909284839892,10.502886342056595,9.243441371016202,7.992295698621905,6.719024953136873,5.44889609751445,4.191193164177078,2.942873613976394,1.7045134431218738
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.921232445020189,-2.2139609059631264,-2.376362701205572,-2.8769360954146723,-2.9374600453552575,-2.814555223303887,-2.729420892415721,-2.5575275289487784,-2.828145116377925,-2.445350376631291,-1.9662718585875045,-1.972937318027785,-1.6332456272171756,-1.4448584363977561,-1.5824167477028612,-1.1714818910926441,-1.0964482888452318,-1.3461342027201524,-1.1536376248612727,-0.9504743270771034,-0.8830205656418024,-0.8904796087182913,301.163508252024
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,8.621647977969,7.411384178905359,8.748281568727231,7.8016823523241365,3.592412090087789,2.214919469456432,1.4300504474832494,9.330754133004564,8.345928647057104,4.989299243396448,7.834327403010382,6.356996428902899,5.996399079591253,8.461823750537185,3.63956633258983,3.9880953327305932,8.521816648412432,7.8407325274905215,6.35863342714534,5.521849994834279,6.226293979507882,3.007781632871242
Num_Collision,0
Num_Off_Road,0
