,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.868089036079388,12.096938173340135,11.346175475713252,10.607863040284116,9.850893802335081,9.0939217552284,8.343911285201871,7.570205496449907,6.868852708217468,6.091354376429563,5.921306223096704,6.097206860506971,6.1803032385886505,6.088591818028586,6.0922509227118615,6.1396130928467105,6.272222849550182,6.548185915589113,6.880266133727154,7.420213013557946,7.917871589506351,8.43936759760574,8.977054396775996,9.533943369289187,10.090959443781282,10.552123906784468,11.065289160589812,11.561531277316798,11.800129684550082,12.21524620248951,12.8356155567735,13.179519730517487,13.539381888731128,14.062691915458045,14.568323852663255
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57660628517539,6.577485252219903,7.534443800724234,8.410241453171013,9.238066177855643,9.990263684225752,10.695987555588399,11.331855899121539,11.933066060199184,12.487289802352185,13.042047645934318,13.611283823088893,14.176283130754998,14.764860110099482,15.359016405366678,15.94835705812665,16.56341522848696,17.203833514147046,17.87214790828321,18.588542939377025,19.355909420617213,20.17488244365588,21.046823811719058,21.972884479777857,22.9529387989467,23.98473370239228,25.063999862475942,26.1858217036993,27.348092447231952,28.547284690049732,29.79319346379312,31.08810878281374,32.42328479560456,33.8034082952861,35.236118179267585
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.280160595635786,-7.540896181024574,-6.860881191089665,-6.200596479765076,-5.599729932625271,-5.024247820321703,-4.513223107842811,-4.034781998481289,-3.639300179653409,-3.3058256993182176,-3.0808292297707376,-2.8789501701590057,-2.6389731405325674,-2.4700542541270742,-2.3238097818400507,-2.1584622968785707,-2.085853090087825,-2.0433299101252396,-1.9620520857157253,-1.932340228669794,-1.9092994154555258,-1.899900133064849,-1.909502571927074,-1.9429859680773163,-1.996126910499576,-2.0132458321000217,-1.9333326197642682,-1.7730820309460533,-1.6665921366020753,-1.6422168933561083,-1.7421882772566075,-1.8846694325327598,-1.9387500085361018,-1.9137735074785545,-1.870212720897752
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.7765612506958108,0.7958961411787749,0.803633386637062,0.8021365330370871,0.8030116005043848,0.8003012939397198,0.8018513569785024,0.8021640667633547,0.814256989483224,0.8313159049118828,0.8689166345046956,0.8959308881106451,0.9050286412481785,0.9277956168330157,0.94393152942572,0.9512842439324325,0.9702594753691638,0.9831976613558181,0.9873099234084777,0.9934976449148406,0.996811279428628,0.9987269548045301,0.9997441461545299,0.9999858547385749,0.999573796942931,0.9997939860026264,0.9995008726200817,0.9961909125866236,0.996418377967144,0.9996958761258764,0.9988177513190528,0.9970362062620967,0.9989518818296097,0.999981012158206,0.9997096797843142
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6300417636298073,0.6054331775321993,0.5951246759144225,0.5971406721763659,0.5959633960700828,0.5995980644718679,0.5975235571186581,0.5971036844582992,0.5805045693857342,0.5558002035268946,0.4949584652079741,0.4441934755590976,0.42535063009295737,0.37308885454465657,0.330141284537425,0.30831524004807204,0.2420672436666204,0.18254412810180978,0.1588052742799995,0.11385266597082999,0.07979519536827832,0.05044273730548454,0.022619509936116302,-0.005318864800088048,-0.029192883809108925,-0.02029742725027489,0.031591227131836604,0.08719900045201152,0.08456013274188738,0.024660804060619757,-0.04861172337976421,-0.0769337598358867,-0.045772675135734166,0.006162412112956849,0.02409473273443643
Operations,1,1,0,2,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,3,3,3,3,3,2,2,0,0,0,3,2,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25277043148724,31.124755498590385,30.05950461420233,29.08590756634187,28.17725699696155,27.354903772902095,26.59405728329877,25.9127845363986,25.27932406512129,24.70168025057627,24.133427104733418,23.55346522590359,22.977218789492575,22.382057025661062,21.78301235545902,21.18900370130809,20.572322727124902,19.93109761732005,19.261255122634445,18.544435282815105,17.776781543702025,16.957769648136537,16.086153926446073,15.16099568853104,14.182594291159592,13.151760268221487,12.070603545561811,10.94554685571514,9.782134219256946,8.582819138123515,7.338184220630954,6.048593734590787,4.718889655795141,3.341356937513069,1.9130612288778621
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.9513820164048288,-1.634045365667545,-2.1110970043534136,-1.9091126641230174,-2.4178538779010976,-2.7944261654408553,-3.194767898407161,-3.9304186460586443,-4.156828060278034,-5.359923862710424,-5.033880516702752,-5.408256782177531,-4.566660814311517,-4.146409150405587,-4.102180310459291,-3.3056118849020093,-3.0045997622851752,-3.216799712093904,-2.4855945741897107,-2.287351355832591,-2.1003947510104757,-1.9467158824060102,-1.8143707298244705,-1.6958931684207994,-1.5908728807599908,-1.8538429736241477,-1.4641522127476363,-0.937416016476746,-1.294212991940833,-0.8006849188665708,-0.8954510287167188,-1.5632648208519488,-0.6910983650072904,-0.646553827647601,301.4015261869185
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,11.428968026426956,9.612930003992421,10.608118724342814,8.482960589713594,9.518183628183316,9.44119073670054,9.30781402462525,9.936179595430014,7.3072475819205875,10.136587419036607,6.051580057027114,9.423468296687794,1.4102260214907067,6.427567297709843,9.160227588194493,4.815392744233216,6.049635637818317,9.514967341641219,3.795762910086993,5.481661172311394,5.187081569946431,5.269614834918298,5.389489890601701,5.571588898648021,5.769990211999517,8.89102969740368,6.828072543793061,6.5807935516495375,9.278437230573925,4.779384072895839,7.367158179837421,10.840737305827464,5.912193922429591,5.981560918734494,6.034785421558921
Num_Collision,0
Num_Off_Road,0
