,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704981010434962,5.8542305228412985,5.993076114826572,6.139565803112823,6.06226681011716,6.207827620572972,6.209345925826431,6.295938107861109,6.399300261897369,6.71440365212163,7.023502569288836,7.422273789983415,7.982951073413324,8.623832884340473,9.225146192731819,9.830408539491767,10.488784766383665,11.110848821379992,11.703405107358506,12.30008056838889,12.775116648664241,13.154523980126474,13.582342481501458,14.048504665346266,14.425119223454947,14.92996455848359,15.412840770436285
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.19780270544809,12.692823114064273,13.211390913677691,13.731932564420955,14.295495871288157,14.887711660617326,15.48431909042415,16.07485375879804,16.696466871486574,17.350479987170036,18.03915657056631,18.75518359699987,19.515435827784202,20.337079859931414,21.224499742835288,22.173143033701653,23.189557192122482,24.270736601004483,25.412770828580765,26.61327282623669,27.864849349814815,29.16069308674757,30.498937112203258,31.87917980384438,33.3021920711911,34.76871998116822,36.284725420333636
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.907802946530843,-3.607902108479064,-3.316573775314813,-3.0030446578990446,-2.770209280162919,-2.610493386945467,-2.4274123352971353,-2.2206560951877323,-2.102034616111279,-2.082700654346063,-2.0783561456030872,-1.997314252468866,-1.8711094550665812,-1.7393085574567966,-1.6337239368991758,-1.5432960280893973,-1.4823079319649297,-1.4504467924847275,-1.4531425088956536,-1.4964943202693497,-1.570620467292655,-1.610198827726782,-1.593051391380553,-1.6531517236002304,-1.741320287428853,-1.7443037709715832,-1.6509774655150549
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252364883438394,0.8368641355642085,0.8476042890960872,0.8518173357133134,0.8802603824310745,0.9150728333470184,0.929802579650457,0.9353976742194693,0.9555984066707591,0.9797943684832334,0.9914723198152009,0.992167060464108,0.9908787447219627,0.9897069619215368,0.9913555633746025,0.9935622634314253,0.9963092799690626,0.9984520123782232,0.9997289140854779,0.9999385525354211,0.9992399545009301,0.9995192572485608,0.9999813501848674,0.9994814752417892,0.9988562073378523,0.999981604928919,0.9991745790759589
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647873390099394,0.5474106489705605,0.5306288430776417,0.523838931903951,0.4744909473554774,0.4032886183247178,0.36805864053891674,0.3535974986687654,0.294672165581187,0.2000074885811576,0.130317454856454,0.12491806966972818,0.13475649616336646,0.14310880309764917,0.13120269420337546,0.11328737213398049,0.08583599855263577,0.05561995125740759,0.02328300542179036,-0.011085628235101438,-0.038980935455416,-0.031004102781490017,-0.006107313848948448,-0.032199078379616726,-0.04781502967312185,-0.006065459898752171,0.04062216794289181
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,2,2,3,3,2,2,3,2,3,2,3,3,2,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038778252432323,24.519528646198435,23.980126900214653,23.440095862260534,22.86446956663411,22.26523046045782,21.661489173456612,21.064291994436807,20.43969948090797,19.78540906475393,19.09683553495677,18.379111416474338,17.616650399940813,16.793497959177582,15.905536009031149,14.956964453081303,13.940939606159345,12.860133021342499,11.718149451950646,10.517236513129673,9.265197230904962,7.969313439293242,6.6310665284761665,5.251089204924762,3.8304157690114025,2.36568529302839,0.8468103784321959
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.5025055424195015,-3.9336380584287207,-3.673899550953788,-3.7040124610634786,-3.755521869414647,-3.6225571794089593,-3.1958496400186,-2.9190373546994994,-2.643863953427531,-3.030196109071409,-2.293763634485184,-2.1586521736771056,-1.9745419562930753,-2.7594563001537873,-1.9796666960672091,-1.5899262785402573,-1.6159801102037297,-1.34747087293586,-1.2293613744162553,-1.052122549770497,-0.9564612289973793,-0.8794405823006723,-0.8224603854581498,-0.7493337881268864,-1.0216232201740718,-0.7212462235733237,-0.7878055645649149,-1.0207930945530101,-0.5672856872310867,301.50848924746555
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.830698147331902,7.248808427006773,7.852817020159086,6.134958058162705,6.233690825459832,1.4964242215361867,9.800209768909264,4.811814526478371,6.1481680308298285,4.305246713912249,11.094386440015631,8.32110625540707,5.809823138015147,7.664491343091721,6.204594743930757,6.093555722962925,6.65102873012503,6.220947399591414,5.925724617637949,5.966919319883997,5.234356169246517,8.563745287114616,6.542635853212278,7.590620683282826,9.202220986413588,6.131656541784635,5.644536023218747
Num_Collision,0
Num_Off_Road,0
