,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,7.3589029206534295,7.33447089278793,7.500134818969827,6.846386674371603,6.8682904926227035,6.215179838736877,6.106132942393188,6.288681914890975,6.24900419266852,6.297776662872803,6.5746364218146605,6.818509619427189,7.32180566907795,7.867688575660624,8.390454108344647,8.925972843642707,9.606395997260814,10.234679848621777,10.874839292194597,11.52843121165728,11.981739211484092,12.399786237169774,12.772261990826209,13.353872721665336,13.928718219168372,14.44283952807483,14.829843575320199,15.386144860665613
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.939761692112176,11.584185297313136,12.250290892967646,12.85360656207731,13.40883281195315,13.97927515130937,14.552898832223656,15.14462240532962,15.736963802479307,16.35285256507953,16.991947822662784,17.65595462050137,18.360567054990256,19.122471804105228,19.936356543938096,20.803220220126793,21.72681791905429,22.72029843416467,23.777019282344092,24.898465033630867,26.073101727996733,27.28754989126566,28.543629760301563,29.85090175358628,31.213486672766162,32.62959901266266,34.09113273521829,35.60262978723369
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.731149353916169,-4.382721315949689,-4.049301359622701,-3.6616341229725577,-3.2600851476171955,-2.9426589456982652,-2.7285330947344364,-2.5321426862639784,-2.3253476167171523,-2.215507519633825,-2.1373230809111603,-2.0406065352056113,-2.0218815956851297,-2.0067808311743476,-2.000666010436493,-2.0132604641662257,-2.0370068600267657,-2.0257858894688336,-2.012309472377093,-1.9993710688575757,-1.9350175182225624,-1.805357779909121,-1.7454612763493822,-1.7582047850569298,-1.7182442331899581,-1.596008148860156,-1.5317329827830672,-1.5325579473332263
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8184027816224622,0.8460105675500235,0.8650675414511609,0.8543690354897326,0.8393752102819105,0.853623637541474,0.8870054611597166,0.9101940177716575,0.9236785624575043,0.950439263132265,0.9690427582994253,0.9781201669447599,0.9902769101038555,0.9958072069665728,0.9984507627354272,0.9997094824479382,0.9999989937974644,0.9999744815812337,0.9999553137347821,0.9999408620322745,0.999278020367703,0.9975314845056275,0.9990784904186513,0.99999984737356,0.9997828887577459,0.9982688159280452,0.9990660497090987,0.9999900701448337
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5746450095777536,0.5331661275753432,0.5016554083508359,0.5196667693785548,0.5435524412273378,0.5208902815665333,0.461758932640007,0.414182145936649,0.3831682571096387,0.31091028785904956,0.24689295775181896,0.2080407148035093,0.13911017689285105,0.09147680882843111,0.05564237946964188,0.024102918986616973,0.001418592280711666,0.007143961530062593,0.00945359897464623,0.010875313243847802,0.037992604675182735,0.07022063386212873,0.04292050771821071,-0.0005524969292190713,0.02083687469887647,0.05881641901389955,0.04320912309520679,0.004456412428251086
Operations,1,1,1,1,1,1,1,1,1,2,1,1,3,0,0,0,2,0,0,0,0,0,0,3,3,2,2,2,3,2,2,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.376745039911278,25.696929519813317,24.999980048008,24.363776669675424,23.77918534055802,23.18962686341126,22.605288852078814,22.00512935585223,21.405329404461582,20.786262411485808,20.14521932346322,19.479029174002427,18.774173674438906,18.01212209514903,17.19831121203763,16.332009129060616,15.409380039913264,14.415990872642361,13.359344787342762,12.238053149261573,11.061972524597262,9.844592219116734,8.587602277475133,7.280817264219595,5.91769479189475,4.500402757720957,3.0396339645755956,1.528858462158516
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.1894885729586084,-2.910182517342293,-3.4524883824894737,-3.5048727002054054,-4.329225065240852,-4.828603140655291,-4.679585741434133,-5.283005029486946,-4.688766366554014,-5.0053057542017605,-4.224410716347341,-3.9325041129265514,-4.1564373642831445,-3.3450904883630503,-3.075490761726811,-2.9272788390211906,-2.614270571486815,-2.4201045087360304,-2.4135662903503396,-2.1485348384682084,-1.9795733652102325,-1.8190496573430193,-1.7983456527446515,-1.570037440483155,-0.8022708232418063,-0.7436342828665796,-0.9831209116403787,-0.6086492044622358,-0.7557309137772923,301.4281353487071
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,9.167508599969622,6.516770906339481,9.267482017063614,9.349915123071698,5.598358256074226,9.697596688570982,5.792677795743892,9.610833711600614,5.124555002910761,5.624019046564465,9.608333303324004,4.32628901890683,5.033400873251098,7.018526588652897,5.356333990804589,5.405968600398606,7.684910718102866,6.913270746769286,6.766636330174499,6.596638481726472,7.637446756826458,6.462802203444557,6.5396202763461835,6.420130925261712,8.721523257835287,6.01865084569794,7.94278580207703,6.818132599234276
Num_Collision,0
Num_Off_Road,0
