,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.954521007677137,8.97132470054607,8.57756144456959,8.625436879997656,8.992846588660154,9.436634461469595,9.907316099860997,10.405537781874427,10.91666685716403,11.450437769245601,11.850831253000615,12.378955374563137,12.77620083118755,13.310302889804918,13.868418200457088,14.265528202318038,14.857261892444573,15.377762081579275,15.350537194048473
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.192368415019038,16.060608283385854,16.92509867372269,17.76571657953791,18.640852085839047,19.560826293657897,20.527702058804955,21.543997678298435,22.61122107524342,23.729979529922353,24.894902960568345,26.1044109896391,27.361358764163572,28.668489682734585,30.024930202737792,31.43062412503997,32.885254253786044,34.39586375527927,35.93348915047069
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7204115692971278,-0.9375331906228257,-1.1059361156220664,-1.2823980835830142,-1.3776507971189083,-1.4499926057448322,-1.5037278785654216,-1.5330407281183382,-1.5322967450948863,-1.4963894509178022,-1.4717818674949177,-1.532399166147092,-1.5811822249957057,-1.569400635868573,-1.625083460262851,-1.6964904546890454,-1.6808872235606245,-1.5666050265907878,-1.512337785537282
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.903574162593737,0.9398555103865764,0.9609584576913213,0.9699362809882972,0.9833137771553795,0.9910478919596403,0.9954354551018788,0.9981041876312748,0.9995904155755725,0.9999889395378807,0.9999382304830555,0.9996826066725988,0.9995603149539051,0.999984844259202,0.9995488451515345,0.9992128627632206,0.999986981242155,0.9987169647592762,0.999328854850211
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4284317129870604,-0.3415722758011661,-0.27669268619086623,-0.24335901631661602,-0.18191760677960983,-0.13350683818573947,-0.09543717685532907,-0.061546979072192455,-0.02861819507680972,0.004703275656901234,0.011114639823933715,-0.025192973549744223,-0.029650915150296487,-0.0055055655385708455,-0.030035082091342046,-0.039669319234507866,0.005102680295872366,0.05064014516190474,0.03663113243903329
Operations,0,0,0,0,0,3,3,2,2,3,2,2,2,0,0,1,2,2,2,2,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.955258034598007,21.07980383166919,20.210941015362174,19.366887807938955,18.490484843825595,17.56981408387561,16.602577066515142,15.586146153433099,14.518936779140558,13.400421028623725,12.235768854216404,11.025796247805806,9.76865936058474,8.46156564533268,7.105114073957315,5.700192608317939,4.245516363522437,2.7343401816424633,1.1997178321946556
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1762512788268094,-3.140906302195483,-3.2141086642652352,-3.0575997115455205,-3.1736270234448245,-4.080767106216134,-3.2909171081440274,-3.1740697988857347,-2.9823909243313613,-2.7697712762928117,-2.5429440269337147,-2.3157810058335566,-2.10053372699175,-2.274531984936284,-1.7360867156385558,-1.998733575516522,-1.4401103386163485,-1.5116773697657613,-1.641244808645633,-1.1107766720068732,-0.9339879182707813,300.8445845820428
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.7721957327863858,2.987636822540957,10.759425405714248,3.5055901951316026,3.683290155630502,5.189629588782845,4.89949406932683,5.022700350794691,5.119193950879484,5.339623778805612,8.864855594053349,5.718188118408834,9.184067417708716,6.122531690523934,8.117510172284002,9.478088549261717,6.904137301322484,6.163162737783531,8.644455742819824
Num_Collision,0
Num_Off_Road,0
