,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,7.352205517205439,7.458831918483508,7.604090768234161,7.810823409956013,7.551799031335258,7.1368914905556755,6.566276854352977,6.052080858002086,6.119086402197021,6.215189749543447,6.392594205453527,6.821758665258942,7.271841187396025,6.996812585502077,6.464884505030448,6.051065487933525,6.196286065179896,6.494802553895219,6.62921682407078,6.750885914773948,7.357704270362022,7.888043310339277,7.87584228032632,8.194998054493954,8.37678555464905,8.75695078181487,9.198026599968376,9.080030883714755,9.369616806179645,9.234693717190288,9.576392335960175,9.895776845150273,10.274939074818986,10.647537254089716,10.538597473193155,10.819170245648083,11.219682147456185,11.702194507196678,12.045020696227795,12.428816568878515,12.998245240880024,13.503391728215485,13.931062065373188,14.489137898573235,15.054763612723233,15.122761079343638,14.773530782010193,14.389151216685287,14.522820679338839,14.651783725198902,14.80143754755089,15.1082844687805,14.818991416585325,14.951753732688129,14.641905526324187,14.80979481874216,14.41529193217015,13.99343874361806,14.101617666640974,14.175346985180374,14.421786090697058,14.689128159352382,15.04288623181994,14.762102421403688,14.959806417504298,14.846030677906318
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.79317303698623,33.51059391479003,34.24087135319523,34.98044654357701,35.72661385251919,36.44236100452456,37.11615467074899,37.72734876097261,38.31148394074104,38.86780281575415,39.38397641901123,39.904847647988674,40.47294137964786,41.04095503469173,41.61911920003164,42.178800426580864,42.697853970208605,43.22095357544938,43.80528035179378,44.43594383014087,45.1136608893763,45.840089174385504,46.59055753645248,47.3446362194827,48.14639921243719,48.995603952738236,49.89400019202468,50.808493861187834,51.71968331266151,52.64739092192023,53.586906466543915,54.56072768123773,55.56912666001058,56.614984803690405,57.67728191271885,58.74452490685789,59.84730520863644,60.989579585371814,62.17294369095763,63.3953029957338,64.6660160396227,65.98919275330032,67.36258095758869,68.7814415058203,70.25929699762406,71.7673667889764,73.26046816376845,74.70485826595606,76.13539458213819,77.58738641252032,79.06017491303564,80.5484576808423,82.04764246935721,83.53209537892607,85.00728179990939,86.47684407792349,87.9391942710933,89.35388943202497,90.75734310610194,92.1716155334824,93.59828454840402,95.05274172901301,96.54139593091303,98.0356226000296,99.51692376639674,101.00887419727954
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.057003168775856,1.8817265973429125,1.6907548186367543,1.4663837332794831,1.2767727447989463,1.1146226216187276,0.9942706940307852,0.8466449361660535,0.6745681814084189,0.40918880159947485,0.04830038670325157,-0.36316004376292726,-0.7836757059816846,-1.2185735592801599,-1.5603693004318966,-1.8336566897733269,-2.159283871902681,-2.521750896117239,-2.8226054284985134,-3.0406870008899936,-3.2302662749994675,-3.4676326093870795,-3.7281089446905513,-4.011371553180695,-4.2159541724612835,-4.322852135116307,-4.366019692627253,-4.4735287959215215,-4.628374412892009,-4.703916050547437,-4.692012181909893,-4.642155662384579,-4.672215137836885,-4.753843143141499,-4.754180784475914,-4.712785348341016,-4.7084115399889175,-4.61612051847464,-4.485966257644349,-4.436305029024056,-4.460318902354423,-4.442542633948679,-4.375274948992402,-4.388790737693154,-4.491251147167709,-4.53826601230401,-4.473129478494319,-4.290158567853595,-4.069714475559145,-3.9308755399828095,-3.886789866816779,-3.97471033987558,-4.061361514413037,-4.09919110560016,-4.2162838906963485,-4.318566424283145,-4.318758394880852,-4.227736189410708,-4.15616459175564,-4.1820295086782515,-4.287304310204427,-4.330095126337998,-4.305844704553472,-4.35784929460482,-4.476140855258136,-4.517994103822214
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9777791705049761,0.9756396199959514,0.9720097009205829,0.9666663052860144,0.9673529517255334,0.9711606574760853,0.9760885125192016,0.9747343174634052,0.9694419474358842,0.9501247365305304,0.9127408668496751,0.8732874081365545,0.8473622056428473,0.8291628866388274,0.842966573046702,0.8627602988470451,0.8557882542070697,0.845400904771573,0.8638258920004769,0.8991488812351748,0.926758109269141,0.9372593861959769,0.9397127248050919,0.9390220833938163,0.9539928305650003,0.9753556847449372,0.9896852331879817,0.9910806612399663,0.9890068253722886,0.9934158034904377,0.9986459441840974,0.9999916853749832,0.9998127264482157,0.998858977539789,0.9997913815427334,0.9999670704328785,0.999971392147362,0.9987462691959962,0.996847730507747,0.9989380692097342,0.9999615536544668,0.999971309114994,0.9995241545009236,0.9999998840679497,0.9989875998301861,0.999480529726089,0.9997925405096655,0.9958371509560846,0.9918866683830805,0.9949709177162249,0.9995962038103553,0.9991753689919038,0.9988277816776003,0.9993633179299911,0.9978371751880829,0.9978973343934746,0.9997984657965221,0.9994352659218997,0.9991485648650067,0.999999714779072,0.998980694354344,0.9995392885807188,0.9999995126961703,0.9996541252351437,0.9982479176170543,0.9993679023980624
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20963752938489072,-0.21937942450046563,-0.23494071872768021,-0.2560395559765837,-0.25343296310444274,-0.23842604172073528,-0.21737344761504893,-0.22336743352411437,-0.2453208318747519,-0.3118701412972877,-0.408538994445455,-0.4872054010272659,-0.5310153410666107,-0.5590070727824175,-0.537965943834644,-0.5056131591774065,-0.5173262645190324,-0.5341322965440357,-0.5037904607171324,-0.43764287881049035,-0.375658630812453,-0.348632819722327,-0.3419649029350666,-0.3438568407037102,-0.29982941688663356,-0.22063836528522143,-0.1432589934686479,-0.13326335924083205,-0.14786987308788593,-0.11456457295101354,-0.05202190081737348,-0.004077889270282712,-0.019352313354875573,-0.04775712499896923,-0.02042531255262531,0.008115297276543372,0.007564052278163621,0.050058863022234196,0.07933852898531774,0.04607313624584609,-0.008768763478667852,0.007575021243872246,0.030845819315002992,-0.0004815226756982644,-0.04498639111468948,-0.032228414457687475,0.02036850365709226,0.09115025384313688,0.12712528105736026,0.10016422963779567,0.028415300947315886,-0.04060273389677956,-0.04840519134353204,-0.03567854783983532,-0.06573409931433655,-0.06481442748646322,-0.020075552070135023,0.033602815828762705,0.041257063979365655,0.0007552759593118453,-0.04513947615239556,-0.030351451094643354,-0.0009872220732780558,-0.026298857396464707,-0.05917005132002665,-0.035549903748066033
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,3,3,3,0,3,1,1,1,3,3,3,3,3,3,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.67803792723201,68.94719449722928,68.2022600072454,67.44526118232837,66.68512748186326,65.95791009739114,65.2762273836926,64.65466162528087,64.05817396491064,63.4821801205647,62.93981653705833,62.390933927906794,61.79660990057562,61.20395455974791,60.60844708813395,60.03615817551959,59.5032838876574,58.966591677924754,58.37257234051078,57.735814119862596,57.05340353637098,56.321814238876975,55.56668816236447,54.80880169902214,54.00514962931353,53.15525292295292,52.25663906783435,51.34172539710194,50.430310071561046,49.50266396330653,48.56313193159561,47.58926843491725,46.5808897416707,45.535188419150245,44.472896580392515,43.405555485277176,42.30276869035365,41.16041488394403,39.97729434258217,38.75515381599213,37.48434275067636,36.16126514875314,34.788314760782164,33.36939383011894,31.89098034358712,30.382752754080748,28.889928791793466,27.44718788961265,26.020542420327224,24.57243658298679,23.101643133565226,21.61134695849872,20.11027474954444,18.625345293394812,17.147603271830008,15.676161100382517,14.214116622118775,12.802295292349985,11.402327739856554,9.98824282758881,8.558407107189298,7.1034109902062355,5.61771878836937,4.123089584195836,2.6373218199603268,1.1462043911253674
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2378431510497307,-1.2691565699972642,-1.2550655100161237,-1.2430011750829664,-1.2398662995348957,-1.2727826155278734,-1.3183172863014647,-1.3784342415882804,-1.4035123396297564,-1.4240061556540624,-1.457636416493628,-1.4511173908484665,-1.4056759726688313,-1.4073446591722885,-1.4044925283860366,-1.4277110873856387,-1.4671257121378147,-1.4633077902673506,-1.4059806625860247,-1.3632417793518172,-1.3175894165083832,-1.2684107025059959,-1.2448739234874893,-1.2421135366576763,-1.1963479302913882,-1.1501032936393898,-1.101386144881424,-1.0850863292675967,-1.0885846744591134,-1.072353891745479,-1.0604679682890819,-1.0261365033216308,-0.9916213067534514,-0.9542986774795494,-0.9377081612422629,-0.9326589048846685,-0.8972132050764827,-0.8576461935903694,-0.8168794586381409,-0.7778594734099613,-0.7291889346842311,-0.6769223980767762,-0.6270496120290261,-0.5810790693367736,-0.5215865134681792,-0.4917724104936312,-0.5071760377127177,-0.557259097819184,-0.5733545307145711,-0.5518941626595684,-0.5292065505784329,-0.5097038249334993,-0.4989277910457197,-0.5150705438503707,-0.5222579784351957,-0.5285578285525094,-0.5379555217362579,-0.5881786702312102,-0.6000324475065693,-0.5859150877322552,-0.5701642796004887,-0.5450038830169364,-0.5143077981631352,-0.505370795826467,-0.51423223576449,301.49111742883497
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,9.31562153806665,4.23257035815431,7.614495126467764,7.3649089357507895,3.9460994440946373,8.952249306608465,8.792036008607766,5.459376769837585,7.783732894311866,5.809115654908758,4.316715128657851,10.842336645819014,4.616341943405777,9.414538632138454,8.910043775169648,5.501086788167824,8.111840082188353,7.230900775289714,6.939964227957924,4.959289774085394,10.06402509792252,5.644782617179268,7.014273806987386,7.045688086010295,6.133949268622257,5.521912299588908,8.977991028969777,9.239579038175382,4.910770309850782,5.321641312622293,5.827427459739379,10.072744470680645,8.535106092092326,6.592607191090007,7.426861331819143,7.961457462182847,5.22215900222172,7.0482344640626,9.519467056829228,5.641776900133816,6.402095340232022,8.629509127786708,7.582618657055232,7.704836042933465,6.640931339065988,8.36468410241583,5.177674502819029,4.497325674899076,10.98967708957123,5.46306979908428,1.7482479581997084,3.130772611654386,9.928331039924815,4.88015201651354,3.9794710584421282,8.3664799525505,6.066010473175972,4.661684530195875,9.169698824425652,4.956628023457208,6.2291351928510865,7.345566524447968,5.575675004038084,7.09574350638878,5.93217572926127,6.85395743028536
Num_Collision,0
