,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.705496567214155,6.175494685443824,6.158892298206792,5.6655222247350325,5.797564727445097,6.125305621105478,6.517623328267469,6.973411058924309,7.479206101684039,8.026291507122906,8.604837579471313,9.209489079685168,9.834327984892848,10.476299908210166,11.130586012473776,11.001133332551785,10.705537389342963,10.29301896830084,9.86185414676949,10.060850963978075,9.572198514761917,9.120225688396559,9.201004064156766,9.347852732910802,9.780556186082743,10.088984498539412,10.616807149002284,10.957907079003661,11.224293632653053,11.48407408631728,12.130407151900034,12.43557165813194,12.052555807751471,12.362795347147411,12.522078169237897,12.823504693105233,13.196101686850232,13.689468951322441,14.1049684986884,14.483703374049142,14.897565809924414,15.151507332650048,15.300197732104605,15.458404152550331,14.872426914022133,14.928216091656546,14.773647264639648,14.75814466617426,14.72460485897496,14.705277844877392,14.65147493011856,14.77379205285261,14.818363954014064,14.837881251072448,14.772255101378649,14.742927269500624,14.83274131632211,14.818294076497576,14.659814581075649,14.672611882565732,14.696700249147,14.797464182370852,14.815607146732503,14.823869587197985,14.751525555068254,14.745831279713357,14.765637741373375,14.785643944185866,14.72017797901161,14.75078610697923,14.770164433027066
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.320216205280833,18.931737212399,19.52089330303773,20.083036103347343,20.643288461087813,21.228583381693447,21.84402929478773,22.497966069544944,23.200489766520214,23.95563839844453,24.764987578103078,25.632264319758686,26.559730858649644,27.549090916154533,28.60191826353114,29.66775773163778,30.70863135086068,31.72411152152514,32.69331823783968,33.66815710644622,34.62968132457312,35.53408975812786,36.42642441217659,37.32722206810215,38.25859088685346,39.22073148437099,40.22378659897241,41.24127159274609,42.24366944856799,43.214144791833085,44.176746955794826,45.20244859691265,46.268192672778774,47.372567043095735,48.54721010650659,49.7775463198792,51.066660469294085,52.407616488540846,53.79168869590122,55.21335555807684,56.68070646681593,58.184839601964114,59.710481654336014,61.24772351721106,62.76644441052707,64.25196543384878,65.73793154947148,67.21513252078665,68.68581888472212,70.1509051649406,71.61868018015987,73.08875977235519,74.56931407929068,76.0474208000324,77.52919293255889,79.00274104385983,80.48026832718914,81.96323733155498,83.43630006512052,84.89864778042273,86.36795799134643,87.84115190489315,89.32320338824833,90.80149042974641,92.28177862489822,93.75415362901539,95.23026830618024,96.70509593462363,98.18162659327159,99.65209125916047,101.12945196491005
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.807614549558783,-11.616054625501418,-11.44054482806823,-11.260218570466364,-11.155516460358882,-11.037582558302331,-10.889809390592944,-10.720462802694914,-10.546844492026809,-10.366301268127357,-10.170174769116784,-9.96173320610138,-9.740448281588101,-9.505548840228046,-9.257277963464315,-8.959846791281986,-8.65109774267243,-8.385642106664351,-8.114445499858363,-7.927294591007627,-7.719499819690163,-7.4943688701826146,-7.294079242312185,-7.063493477931336,-6.838599281143911,-6.578117012366385,-6.314175627549202,-5.950253228639495,-5.474981210020596,-4.885434333096014,-4.197945209852041,-3.517189516469755,-2.9149018639426525,-2.41043519104295,-1.9996090558808368,-1.7010819831361903,-1.5226011842600633,-1.4356587152264224,-1.3061817441156902,-1.138598194136395,-1.0407935095809657,-1.0475516012013342,-1.016300146270208,-0.9471608964610486,-0.9651016051111346,-1.0536894489257933,-1.0711226349472032,-1.0628405632565523,-1.1517945454178844,-1.2871383851230311,-1.3334097009741388,-1.3067818308523014,-1.3520099787306865,-1.461385332167058,-1.4907679526891602,-1.4521161124413584,-1.4913510027372459,-1.5483494613467959,-1.507247699076141,-1.406746673439599,-1.3886073348416739,-1.4392718019157258,-1.4144864470300487,-1.3244670739619773,-1.3137830621624216,-1.3688689668361014,-1.3450100297828869,-1.2666588817220579,-1.2744263870683554,-1.3499647243656918,-1.3487505332417797
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.9781602235922284,0.9709988429237861,0.9664532478411408,0.9623937928970762,0.9699581691985986,0.9734675624952496,0.9729566145199443,0.9711837398445041,0.9711766971217347,0.9718071232562673,0.9718888996530826,0.9722022141962178,0.9725281394114615,0.972857930730068,0.973201832513581,0.9672955222230424,0.9636967281401806,0.9651335018549574,0.9647637598203733,0.9742661019259761,0.97532110066352,0.9735179416446088,0.9740302455695471,0.9721036731185051,0.9715262855873334,0.9690738946652055,0.9675442089093161,0.954032987158173,0.9279844859196024,0.8886340420160237,0.8484969408903321,0.8425130366068538,0.8614471682544239,0.8925135656705262,0.9267089407651715,0.9577761263113777,0.982394946644253,0.9945963990820675,0.994989066406619,0.9959557688483418,0.9999836860221812,0.9987410688346738,0.999999765223633,0.999643057813369,0.9999989033365907,0.9992745869459256,0.9998461376786993,0.9999830044734113,0.9990191715817245,0.9973933492783396,0.9990835322093706,0.9999874175252619,0.999691904590645,0.9985028801138763,0.9995843637831563,0.999987856845102,0.9998244437898065,0.9996035383076207,0.9999370372137911,0.9989563758751947,0.9997801216097386,0.9999139020889729,0.999954776364335,0.9991656436109475,0.9998750022875789,0.9998610021289808,0.9999692978164602,0.9994014065072174,0.9999840874162379,0.9995702589690735,0.9999786256844183
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.20785229607103609,0.23908418400360276,0.2568425972016917,0.27165821797468176,0.24327176162658656,0.228825052757685,0.23098793531673553,0.23833200259646736,0.23836069929356735,0.23577725757243445,0.23543994293900183,0.23414280837124074,0.23278534759060934,0.2314032121981246,0.22995258900957752,0.2536520701418613,0.2669992812198393,0.26175813950512994,0.2631176309889875,0.22540089316141496,0.22079119230734723,0.2286106237602355,0.22641793373257268,0.23455159072048645,0.23693179696460961,0.24677071681706908,0.2527018080783073,0.29970161730303246,0.37261883190806566,0.4586169854794563,0.5292002846746666,0.5386759537490959,0.5078471977932283,0.4510205484166806,0.3757799077996239,0.28751502894278763,0.1868158687259606,0.1038171610716875,0.09998378734217207,0.08984490245811537,0.005712065256246579,-0.050162510134295187,0.0006852391400085111,0.026716230376632892,-0.0014809880539612508,-0.038082802996231194,-0.017541407269298405,-0.005830159888843278,-0.04427973365056464,-0.07215612805116482,-0.04280298667204876,-0.005016452048757872,-0.02482127909533535,-0.05469916273850903,-0.028828799493262593,0.004928099262366553,-0.01873717162231567,-0.02815610418515106,0.011221479764512625,0.04567449067364435,0.02096922588023643,-0.013122058116157733,0.009510269509992208,0.0408413592761178,0.015810749520949168,-0.01667262491721858,0.00783603371965484,0.03459521168305752,0.005641357488581355,-0.029313774654578125,-0.006538208799210891
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,3,1,1,3,3,3,3,3,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.47018814913642,83.83983860538758,83.23378158877544,82.65410083811715,82.08537907909667,81.49024542844442,80.86169979956573,80.19248954495458,79.4746296438204,78.70380494965636,77.87748346061888,76.99236489340078,76.04617294398359,75.03716589781668,73.9638472414584,72.87273612545293,71.80579703800662,70.76894526214865,69.77798435295445,68.78975758007041,67.81299751959891,66.89174536987991,65.98502627187673,65.06746315772448,64.12027153783096,63.13982823838712,62.11884466636867,61.07653116557034,60.04301083444715,59.03730181353739,58.03948516198663,56.98593313381004,55.90163625746121,54.786274275051014,53.60585391890578,52.37317023699582,51.08342448503867,49.74237780043792,48.358452676891524,46.93751670845462,45.470917200688866,43.9667811744114,42.44148768422295,40.90507074711868,39.386243899886715,37.89985510402857,36.41378955634695,34.936746711501364,33.465296561081274,31.999388777256954,30.53145306455618,29.061477443725025,27.58077806949517,26.102596716964374,24.620885988189613,23.147267186025058,21.669824005568714,20.187127702973008,18.71387030490156,17.25135611101139,15.78207925863464,14.308847716134979,12.826794961020461,11.348955687521263,9.868850945852353,8.396033010374227,6.920197139325319,5.44722383644659,3.971254442934543,2.4990543032274313,1.0234491188603387
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-2.8505247945257537,-3.0888964344737637,-2.8390066689879294,-1.7172270436958676,-1.4525040842641261,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3241447269742963,-1.3696504562511507,-1.3939429833878734,-1.420319249341702,-1.4312782409795233,-1.404866349347742,-1.3714543711213167,-1.3307897453888557,-1.282140098865824,-1.2291753058359518,-1.1736785109625174,-1.1148814327818997,-1.0538080505828162,-0.9909929538330857,-0.9266813436417181,-0.9088888839945355,-0.9330609125536853,-0.9631482241420315,-1.0090390908057998,-1.0117732271159667,-1.0232399395284943,-1.0787478502810046,-1.0932809019968204,-1.0824368858477413,-1.0528083801064838,-1.0195567005561585,-0.9790164279815556,-0.9576864992016638,-0.9664796688768149,-0.9942909790902377,-1.0021833484492433,-0.9464479718234102,-0.915703123651177,-0.8846380175898005,-0.8195796438547518,-0.767316318090046,-0.7102542480428511,-0.658953315399252,-0.6160748764536024,-0.5790640315630995,-0.533400492234243,-0.49586397372253543,-0.47470650981154705,-0.46358306289572937,-0.4811731527680365,-0.5136112041418457,-0.513934452318388,-0.5229571551544154,-0.5285498495799104,-0.5340922161756794,-0.5320642872992281,-0.530024379168843,-0.5193006257701462,-0.5218186474692033,-0.5182892712252389,-0.5263811978354482,-0.5225568195436558,-0.5173036974042908,-0.5267426019285466,-0.5374858061098351,-0.5307231476232506,-0.5267684575003386,-0.517947244885482,-0.5221607265008021,-0.5198952583310898,-0.5271820645218739,-0.5241641289510932,-0.5270266971212703,-0.5240306064879525,-0.5277998602928884,301.4756051843671
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,8.556282549899983,8.822667603802143,6.298079080608839,9.721918573338078,2.6131337889758375,4.879038786758612,4.451900579770381,4.558499332339657,5.347640610131671,5.482117601357949,5.7969654174774785,6.058735368197421,6.252269763139644,6.420485383170773,6.543123965736994,6.98918771026327,9.432399275966606,6.7166681981078655,8.037415570306585,2.4685425897322695,9.706202230531654,7.551694891995631,6.503206832645213,6.354986058064504,7.783923241827673,6.94188091504278,8.425084333488082,5.96944881022005,3.790291153394795,2.8080756683514467,9.962516025403648,8.901181707127005,6.70553666448831,4.299983175386733,2.196560944617683,3.1531485209359174,3.795968924104177,9.23422805083767,9.244897946036826,4.0009004209171275,4.187344999450956,4.449054107369905,3.451418137663301,10.58110213748746,7.742587361731275,4.756620801937009,7.409555808908001,8.514913247175452,5.229703080095411,8.482417389916716,5.999428571960915,5.641047826093493,6.963432371221592,5.652078826838569,6.502918243864306,5.828876447742597,6.810937447261657,9.070583619314359,5.226875516759851,7.4726313175532075,6.537149359673081,5.676470182025,6.7267484138670754,5.796782921442936,6.566061524527142,5.922961736688087,6.610969178443082,6.884265390508974,6.091286494996477,5.995687238376884,6.729807238953456
Num_Collision,0
