,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.676141717526324,12.678447031992112,12.941280565291871,13.044975507838931,12.925629297429076,13.032037913681,13.494314229585967,13.994968937245453,14.33097658189826,14.837340202456742,15.236755669531668,15.01021114660851,14.618659851995952,14.052862933305734,13.534093482056383,12.943547236906216,12.41550946417093,11.684212343477114,11.100575434338191,10.31857114011128,10.244178904681334,10.47841392269204,10.66837289781349,10.858515674163396,11.098157387469808,11.484140113264557,11.712319330463234,11.994639321820367,11.836250186027373,12.087895568355197,12.184414917712452,12.111278414349425,12.283763856883546,12.39317850042031,12.387254388957023,12.519974884850816,12.950993541311606,13.247933937618674,13.572270384613557,13.98214779207124,14.488104831331643,14.874299573678485,15.160298702184127,14.96939584279675,14.505330889957053,14.633487608428169,14.806217518545001,14.92374726602535,14.553538622631853,14.651685970112387,14.829056009064445,14.959299766473142,14.474736060166048,14.576190011642712,14.84072158239084,14.833842637787997,14.739731621180933,14.745533489609565,14.722385971430946,14.75829123815502,14.820162525907598,14.84067943879956,14.665469871369103,14.690653467834789,14.748847121718907,14.196422639261232,13.725044188226395
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.903191680527788,15.145548670819135,16.372046846639297,17.6193009164877,18.881326303247945,20.146271307428425,21.44587383213883,22.783077867129094,24.17536852670946,25.613455821712837,27.07774232543836,28.525649670970402,29.948938176288735,31.341790766150716,32.67033341799132,33.9417744564567,35.151274115004014,36.318549086004275,37.4180338525926,38.46977816793732,39.47350473157314,40.49890652558331,41.544935891424245,42.6029856058688,43.69223940081064,44.819407275664695,45.97158084640207,47.13708633224394,48.3192369532889,49.50114467842976,50.67823378587271,51.823198631046836,52.9414096465469,54.09508392044316,55.28511400313225,56.50684002009507,57.76701900039452,59.06396081720823,60.40043587876138,61.778093181939866,63.194231064112415,64.65439790814638,66.1552358120114,67.66319881908217,69.13683422092326,70.59159485800976,72.0634470401272,73.54698144638697,75.02353490511945,76.48158405883322,77.95627523213086,79.44298181201408,80.9184113624721,82.36848813077744,83.83838269244968,85.32281495425143,86.80118886654193,88.27077456474036,89.74526857381588,91.21768189267051,92.69628708309722,94.1768307121719,95.65340188199905,97.11774896514571,98.59089256399798,100.03320172113436,101.4166536991259
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.231912672118173,5.9764730390606875,5.615056421067396,5.240128349746369,4.922850186387116,4.62725721429217,4.364930235990061,4.041660732022394,3.7769489540184704,3.5270441043590184,3.183123054725527,2.7447959004880094,2.3323523874732883,1.997458592612014,1.6383483518543773,1.2706597920835092,0.8962858781987696,0.5984098201568869,0.31417590875118784,0.10587785724056803,-0.11306421632231752,-0.255684565664521,-0.42324584585198805,-0.6328274427230837,-0.7586737280557654,-0.837690036461687,-0.998357539687018,-1.2231413686643393,-1.3853468491230505,-1.5803315408218515,-1.878130812986867,-2.283965983032923,-2.769894699982871,-3.206597929966903,-3.5509167789905467,-3.785433760671858,-3.9653978123733644,-4.165482941348301,-4.266168276805358,-4.323318324488237,-4.46098970665847,-4.610926327712035,-4.684749695448031,-4.753948887890867,-4.785671116350108,-4.8427910783994825,-4.801839301912239,-4.698284978444452,-4.675407907027265,-4.718779885765233,-4.686837732650945,-4.5889001380815415,-4.568472541396476,-4.610342979402885,-4.574733799541491,-4.511040413638419,-4.544158645858189,-4.6471708497484325,-4.674532166924953,-4.637177301292521,-4.6795913569963865,-4.765550567773373,-4.7607308982932155,-4.684076818790165,-4.6804461384170315,-4.781504182160309,-4.951519182562193
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9881826757144192,0.9828661066972278,0.9695522395100074,0.9635792865942971,0.9672169518125509,0.9719129691428716,0.9766119394305819,0.9739541296229525,0.98007586384152,0.9829790348597867,0.9763980959620601,0.963961834742894,0.9627421666179978,0.9686144611554042,0.9667811162327006,0.9620763899676464,0.9588568883121759,0.9632042474754757,0.9660072565606408,0.9723830632759793,0.9749926970429662,0.983951739309523,0.9853764750047131,0.9834685168747405,0.9896641515940797,0.9943939793382324,0.9919935462521657,0.9873100455105427,0.9894557062426053,0.9874896277177296,0.9775921843581143,0.9586479201856358,0.9368568674163525,0.9371399018869365,0.9523968140021452,0.9721191792757411,0.9832736291266122,0.9868885580461173,0.9943596966266333,0.9976264138564784,0.9960487300210857,0.9976364105953651,0.9989677065097169,0.9991028137530483,0.9994944614224134,0.9994317894140472,0.9999576706795636,0.9989408379221284,0.9997320629326121,0.9999577341055795,0.9999022393352041,0.998951149568535,0.999756246045624,0.99996191511916,0.9998761836712347,0.9995486672485328,0.9999752628273175,0.9989508021535045,0.9996898732401243,0.9999839365543237,0.9998032592506021,0.9991320300981335,0.9999551781410534,0.9995880516416961,0.9999639743045157,0.9990078457310572,0.9957792871344977
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.1532807861993504,-0.18432096002851522,-0.24488457456754895,-0.26742280838856175,-0.25395150743092215,-0.23534056261487843,-0.21500958062755585,-0.2267451287026849,-0.1986235160178632,-0.18371776459047792,-0.21597860588878634,-0.2660405629957837,-0.2704210062396841,-0.24856794974538846,-0.25560569887201945,-0.2727801676567068,-0.28388988663968207,-0.26877049251211077,-0.25851495173816197,-0.2333906130375056,-0.22223690223021636,-0.17843479119769354,-0.170391321690061,-0.18107919901578495,-0.1434045572831298,-0.10573842185258474,-0.12628857507333105,-0.15880451515611946,-0.14483578764914182,-0.1576839723938349,-0.21050776964741855,-0.2845947383978749,-0.34971303946924653,-0.3489538712943918,-0.30486113015365424,-0.2344873158280837,-0.1821344840061364,-0.16140314122610921,-0.1060603305887266,-0.06885882932393245,-0.0888083747367457,-0.06871384325153118,-0.04542599862101223,-0.042350531882629695,-0.03179342048160101,-0.03370605744722491,0.009200915666465454,0.04601306696402737,0.0231474047034157,-0.009194019927932146,0.013982552429524368,0.045788653351048175,0.02207823572574874,-0.008727445859008745,0.01573586117908608,0.030041002008621597,-0.007033756708706486,-0.0457962321252509,-0.024902958481759926,0.005668036107699522,-0.01983539240532818,-0.04165556903923531,-0.00946793054971784,0.028700644856134775,0.008488232626285097,-0.044534527815979254,-0.09178023378653809
Operations,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,2,0,2,2,2,0,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.91225385138284,87.64806056364937,86.38710637418222,85.10449678790911,83.81436912699722,82.52411956874678,81.20338002906293,79.8387932717879,78.42607375908143,76.96954696974767,75.47730016198871,73.99236659257174,72.53556964901195,71.11729529060368,69.7614739598782,68.46261666385696,67.2259049494598,66.0384121594202,64.92018465528358,63.8557671313415,62.83874127820014,61.80578288979984,60.75059521758154,59.68073651484817,58.58552723281947,57.455602064178294,56.295405566642835,55.11803989774711,53.928203701269744,52.73686007883356,51.54504785819638,50.381253036412105,49.24357070647179,48.07586273345214,46.8772053615133,45.65088972850521,44.38788797642556,43.08849184438228,41.751106732658805,40.37303360844778,38.95611107404777,37.49559838020873,35.99480570812176,34.48703242960565,33.013545983131635,31.559144149723505,30.087061028908707,28.603103606869837,27.126503695314245,25.668577503851193,24.193794972214405,22.70704156257975,21.231659472663427,19.781511263553547,18.311681956604666,16.82756998787938,15.349021816068692,13.879235141080509,12.404820295404203,10.932317302327892,9.45385902053963,7.974386486767269,6.497991592187641,5.032581274806659,3.559519569243117,2.1225071715335635,0.8024033696487256
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7323762092913455,-0.7358067122665233,-0.7390458105328577,-0.7173904137268892,-0.7098723390881077,-0.7097504417495628,-0.6792604603161436,-0.6354132427249795,-0.5872804872935262,-0.5434732106662352,-0.5077531922410401,-0.8286469361042856,-0.8834302433083252,-0.7493958489224211,-0.8969844371992246,-1.110223629634418,-1.134887185266983,-0.8125072099604012,-0.8817724958633733,-0.935582476057931,-0.9829741468586306,-0.9670416115997043,-0.9448123277816975,-0.9301412972666299,-0.9047907179713093,-0.8700748313588065,-0.839803502464548,-0.8226343311042754,-0.8101638035226273,-0.8086563775638211,-0.808187779362818,-0.8362051782157351,-0.8623176700596815,-0.8322920269803546,-0.8013426280611569,-0.7736843669919082,-0.7369982479203472,-0.7006038679567226,-0.6626148882765222,-0.6219268757889722,-0.5830774655999917,-0.5394873061609573,-0.4992073279130338,-0.49222672148388824,-0.5265135535259873,-0.5455981665918728,-0.5279168791851987,-0.5160425779611302,-0.5234000884444043,-0.5420738085369514,-0.5252174683632092,-0.5132465903653518,-0.5246179100836734,-0.5498517908901199,-0.5301706930511152,-0.5158880312747165,-0.5214518281893135,-0.5302133250118164,-0.5255851543236947,-0.5274970069236886,-0.5215417182117381,-0.5205274662276391,-0.5236051054203719,-0.5345896826190177,-0.5269382944364582,-0.5629876022904465,301.32010380188484
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,6.322525158918101,6.116535878507606,2.9390094504035367,9.594502685918991,1.9607763765976056,6.5899078952888885,8.38597605544456,5.343162531180365,6.717138081394596,10.028154750510264,6.29732229234931,2.505735942885859,9.889594362396007,6.643266389328776,5.422313013273702,9.064023916321158,9.683771954121301,7.734577505400756,8.002969179508705,8.38717348214438,3.044555183385456,2.4206531546110583,8.974514795397704,5.418823789401879,6.414403478946631,8.276991737124897,7.406812932142375,5.873585257165475,3.5453441809568704,7.8380094186550116,4.477096377339939,2.3984148811131285,7.401712330966547,8.738116179527646,4.8652404035227,3.2396193646903324,10.308204281580874,4.2289147059103405,5.00204151495324,10.242109852035552,6.88107187489852,5.370961558435493,3.338559269626668,6.767725954130308,8.072673022357865,5.984815119041002,5.013376637004334,7.726668662252377,7.445429144651045,5.361357737641609,6.842972733066215,5.884673031506197,7.904372331707939,5.595711195607097,7.019753426174182,8.635980273267602,5.211130167840806,6.4376269742710415,6.9114375906186245,5.70796013994111,6.598911157095252,7.7923263485346705,5.841257255643424,5.761513906881812,6.976388198711667,6.5591902113670555,7.139158369820476
Num_Collision,0
