,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.22985099224374,9.058096352932619,8.600391455911515,8.520858907299644,8.544234584653637,8.842297542279352,9.29180454798248,9.769253282961577,10.289694605441536,10.847837426866121,11.436780516680786,12.0502802755467,12.523478179475527,12.302938914168632,12.565018950040317,12.186514453710013,12.314530939994592,12.24438569407699,12.07569934939948,12.144806501801513,11.649070825335176,11.03326534550497,11.043808142378982,11.141383480966404,11.205833753984763,11.28038933092103,11.729872650538491,11.841521554852244,12.439511643496006,12.806867986838803,13.100449313842415,13.267212892576495,12.99204644507867,13.234397343660271,13.556085061578136,13.969005212830854,14.360825934015963,14.801753418903854,15.136599004216063,14.863579587313266,14.940041107304546,14.674217204054116,14.784590674177219,14.964504621873948,14.613104085446668,14.582531072461515,14.765998615463428,14.908766857755307,15.022841516354164,14.564384426384828,14.66151202282455,14.74136665061537,14.847211627560608,14.868810655132496,14.882824777640375,14.84339787756641,14.777665196377825,14.60287738634659,14.674830530909535,14.2869966224217,14.499086022846464,14.146991616872118,14.28412451739755,13.825745298444128,13.966218338095372,14.08583730650644,14.349647268931614,14.674466461357726,14.941275915521803
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.45046011757725,14.33987880659012,15.19724561214446,16.03393164753326,16.84958059270804,17.646262375076457,18.482654361881874,19.375149796743834,20.32553527290782,21.33731064362136,22.413885374948848,23.55817066520789,24.76415283915641,25.9889426960745,27.22302201770243,28.45494709410647,29.679343981824147,30.905025832692278,32.10316981247409,33.28233935998593,34.45745568751897,35.58468828993053,36.6787436992632,37.788357878249485,38.90245007158847,40.00815301706746,41.11900815319288,42.270903280334316,43.46027302632842,44.70260674920787,45.983484369169865,47.29833608629684,48.609989094209475,49.919428411854746,51.25822003524175,52.63344145042401,54.04578970426413,55.503579286145566,57.00177215916344,58.50635805606892,59.992369913962726,61.475776111190456,62.94658177040644,64.43342292484132,65.91550086745113,67.37312647550701,68.83669460233757,70.32067947715825,71.81687711359645,73.29696502926153,74.75629799923027,76.22711614595184,77.70317449037154,79.19010340889348,80.67618003530731,82.16214761322858,83.64091085809343,85.11038741698918,86.57085318894761,88.02065725348342,89.45887698560999,90.88826821383873,92.30914808077306,93.71233839714132,95.0992137996976,96.50236020836424,97.92320933540613,99.37450914673634,100.85505676182972
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4370793645151343,3.2468403738917644,3.041545107148835,2.877933497017847,2.626408942020334,2.283494447737052,1.929894410796744,1.59295516233796,1.2694450122443361,0.9602363547945163,0.6685230969870033,0.3990456016941011,0.15933117768108646,-0.039421591087300235,-0.19524407293921253,-0.3064327156493657,-0.33982033820718927,-0.25625595641756416,-0.05420162502642776,0.22307879521525187,0.431735201348217,0.5640450271213016,0.6954773155273382,0.7259764735719351,0.6419119920578518,0.4380693360632341,0.1440028754303459,-0.10341244264496995,-0.325987608339428,-0.5839282773317417,-0.7699395229654269,-0.8880062725361084,-0.9763404771642035,-1.0198993909514757,-1.1031293081149436,-1.1791284642046573,-1.3082330530450774,-1.3482081874112186,-1.310162855258297,-1.340224896710531,-1.433652129245559,-1.4473837927848063,-1.395015801621463,-1.4196409588379755,-1.4706036049930362,-1.4264922293809585,-1.3125384269912914,-1.2723092704858046,-1.299069375326636,-1.2482680814637432,-1.172979485772414,-1.1931136433107234,-1.2895680864436925,-1.3159937555695898,-1.2786635308478707,-1.3224805777336182,-1.4046553398038253,-1.3943737424994453,-1.3106797291497503,-1.2886443996168486,-1.237974427616411,-1.1412849831422136,-1.1025683182049573,-1.1717389670349014,-1.2693430170570492,-1.2778915963317008,-1.2117307500623713,-1.2122645703673551,-1.2803983440848783
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882115072870955,0.9813824943302658,0.9780000576519607,0.9791827127483761,0.9692802744472686,0.9491535059827795,0.9374364167443773,0.9371052094844603,0.9424805908047814,0.9503748012734625,0.9591008884387104,0.9678134747915577,0.9759246943500333,0.9829353692483277,0.9888312124626786,0.9934575283900742,0.9981033419145382,0.9998797531528144,0.9945512332716794,0.9848416644636429,0.9851840655055394,0.9889202824011882,0.9911687053671651,0.997268647871952,0.9999619023960558,0.9945141091491297,0.9828311650355992,0.9807408128722855,0.9837848082878001,0.981601844544524,0.989124243906343,0.9956611797562781,0.9972260362287964,0.9986299776835429,0.9984152394837332,0.998285698588659,0.9974196308124946,0.9991950232065707,0.9999989488953817,0.9998719335447925,0.9990065004075821,0.9998300092454929,0.9998933532291633,0.9999601942905518,0.9997547964069231,0.9998930558443437,0.9985760080203309,0.9994550958846694,0.9999987844191507,0.9996612683553351,0.9992310907312817,0.9999980699673953,0.9991975271330241,0.9997527003127391,0.9999782304207729,0.999797282405578,0.9992011754279093,0.999978367619075,0.9994572609922775,0.9998002240174502,0.9994587096364312,0.9985683356780767,0.9994325901489252,0.9997723853259968,0.998814842121905,0.9998195552405723,0.9997767808209657,0.9999913736890345,0.9996398296328382
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15309479698986087,-0.19206353069259605,-0.20860461939458955,-0.20298082435227996,-0.24595883714033848,-0.31481363070965956,-0.3481565230775696,-0.349047025996621,-0.33426088008660254,-0.31110727587831605,-0.2830644551971798,-0.25166858765426214,-0.21810775079715572,-0.18395124321584164,-0.14903970363493438,-0.1142021859908338,-0.06156069248335664,0.015507392916507677,0.10424895394094678,0.17345574633456667,0.17150031216874534,0.14844754984692096,0.1326069285549515,0.07385962341935193,-0.00872890350851785,-0.1046025176719609,-0.18450718423618853,-0.19531374239056654,-0.1793528672258582,-0.19093930655260055,-0.14708239227285283,-0.09305275453384716,-0.07443273921738515,-0.05232750397034746,-0.05627619005085178,-0.058529172156738724,-0.07179192203769781,-0.04011615135105235,0.0014498993523394286,-0.016003640504522344,-0.044564696155092676,-0.018437803886511377,0.01460418324110316,-0.008922434331607932,-0.022143781550397236,0.014624529881677345,0.05334750421697512,0.03300774621458223,0.001559217823480327,0.026025920736887448,0.039207490559498945,0.001964703917752567,-0.04005373604608496,-0.02223821524732776,0.006598384994802105,-0.020134400771340377,-0.039962620328057454,-0.006577559873541874,0.03294212272781687,0.019987797643974112,0.032898141769403574,0.05349092428735858,0.03368230615932461,-0.021334890193449182,-0.048671461422420056,-0.01899623537820728,0.02112790882379911,0.004153618605243499,-0.026836747411531976
Operations,1,1,1,1,1,1,1,1,1,3,1,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.83273730141798,87.93435160680204,87.06743307157139,86.22353843894041,85.39661098334673,84.58510351860654,83.73460808031228,82.82987305475541,81.86883728859691,80.84790078962084,79.76360877552379,78.61300662906616,77.40207418508665,76.17366867902079,74.93707630688377,73.70354754360464,72.47878630002785,71.25456707560642,70.06025183417576,68.88739151137902,67.71802014688939,66.5950410552403,65.50560687566502,64.39759661062672,63.28133486975253,62.169787599400934,61.05117173727704,59.89369123649014,58.70002515205554,57.45355555917944,56.170338603291114,54.854294007373284,53.54189113407004,52.23214242135247,50.89279647525938,49.51716649609264,48.104347391563124,46.646478641423776,45.148369364118246,43.643719247892754,42.157624129826154,40.67422291283235,39.203423671644174,37.71657090603999,36.23452009822734,34.77686685128103,33.31349140678513,31.82968414454313,30.333381128775358,28.853574733163555,27.3948623641953,25.923921858994422,24.44719865579588,22.960152697531647,21.474317665057693,19.98811296933248,18.50909459101215,17.039634965217182,15.579565786997007,14.130002176168057,12.692506801227411,11.265319629526891,9.84615368354758,8.44148032637814,7.0525161813273565,5.649570758691182,4.232203615866584,2.7836897593476144,1.3030791230087542
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357825997037082,-1.101614305384075,-1.133081464769333,-1.1561053673690225,-1.173072544406324,-1.1884925352597975,-1.1495045617057542,-1.0952649744431255,-1.0389642338414973,-0.9790635010239299,-0.9157079859029551,-0.8493978535423707,-0.7890675560204983,-0.7715944939341313,-0.7634076278629749,-0.7664712367208608,-0.7752387564232066,-0.7757807755785819,-0.8056847585693419,-0.8271396772032631,-0.8306286355103651,-0.8770209083509144,-0.910565820424722,-0.8919897349616974,-0.8837382591258134,-0.8884527296484066,-0.8813841378760969,-0.842519499213104,-0.8063339155653964,-0.7535304071239111,-0.7167830441116649,-0.6839554040821696,-0.6875971266967582,-0.690251287282436,-0.6606540539068959,-0.6243700208332683,-0.5871808954704747,-0.5421312498606667,-0.501890722694462,-0.4953498837745087,-0.5139048819333993,-0.5165987830061951,-0.5292007588118253,-0.5131472343958166,-0.517949192187352,-0.5423467530536854,-0.5366245555041047,-0.5161927377580007,-0.5036969842322208,-0.5201936043881972,-0.54128763103175,-0.529059494799121,-0.5232767968014578,-0.5129540417357674,-0.5141649675260425,-0.5137953042747903,-0.5209816216796703,-0.5305403742050316,-0.5399308217798247,-0.5504363891710504,-0.5625046250593542,-0.5728128282994795,-0.5808340540206895,-0.5953266428305604,-0.6110358549492148,-0.5970545773638261,-0.582632857175402,-0.5514861434810308,301.48061063633884
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.945847072269133,9.726461574095213,10.500774389481819,5.2255146716492735,6.2094988630526835,2.989395982808035,8.315109749756024,5.988552779245876,5.465168549163209,5.640370347269651,5.900416229649218,6.138257040056772,4.73307644682877,2.2064171458830213,2.6212782183491883,3.785045503468766,4.836916057632206,2.5742290073908536,2.2229303303043517,8.865376958452647,9.76048563201624,6.227223588898254,3.296299522196458,4.625062036777011,2.59792996306088,1.5928657359782057,8.947613698633626,9.826301729900234,7.977451832211248,5.9018271884741464,3.839893047337428,4.486482278338029,6.490434493189546,7.50303548759133,5.008916885156094,7.81073809664604,6.282131181533107,7.37940280769406,6.191677518747176,7.82825418040813,5.4503889088400586,6.876290892017322,5.860491958392786,6.931410032812639,9.158189344091076,5.224053717380313,6.674498646441897,7.107732370458132,5.628006717687284,8.032992931620576,8.607973519783599,5.1707863209159415,6.010105811693293,7.20828481362145,5.612640950385448,6.527446434674704,8.245838702332419,5.672919794834659,5.716403487248818,5.2677017536339035,7.578839274768385,5.381423863985787,7.0029455401777465,5.944692534869669,10.42119035019633,6.0442906558696885,5.799642605427793,7.835575112798112,5.659898192806039
Num_Collision,0
