,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100593558238222,10.010190103986927,10.057336701672746,10.172399708861692,10.483605794202571,11.063878441391237,11.675716696558036,12.18701658891549,12.865399412766969,12.735450431618172,13.055606552750298,13.395415201994291,13.797699386058559,14.199543711394522,14.197117459391807,13.968532396150444,13.53650550890323,13.710697225258043
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586466242555584,16.513603876466288,17.478213979223064,18.47694866519048,19.507354309369987,20.58208397472832,21.71826908692742,22.909672558154245,24.160619346288314,25.440456572129772,26.730159059766198,28.052352955596625,29.412227811274594,30.81208311027905,32.231386275953405,33.63776821905146,35.01594098515379,36.37377668838174
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.101766707144427,-1.4861434965758946,-1.7595311032438365,-1.9161235329445734,-1.9500470598810482,-1.8820321202107722,-1.793221646542941,-1.7222469123596278,-1.6811323392336346,-1.681500522737765,-1.655260038792048,-1.5770687359951117,-1.5809607398577523,-1.6593953621051571,-1.6694108437044588,-1.6040826622017825,-1.5715177038212575,-1.6392474535366766
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8558056316863858,0.8944049298426671,0.9340477227815914,0.9673531991859959,0.9901868777108799,0.9994477574480091,0.9996739269020448,0.9990473053488647,0.9993633340014713,0.9999049698503067,0.9997870746117946,0.9991268470057194,0.9999349124105165,0.9995637234647038,0.9999289728197036,0.9996957337943185,0.9997810044023008,0.999674668270733
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5172975166902178,-0.4472581150444716,-0.3571482207242861,-0.2534320185466289,-0.13974958750987085,-0.03322920601136246,0.025535071416489502,0.043640367495843976,0.03567809767159418,0.013785908336311044,0.020635053651245117,0.04177970311538456,0.011409248116010118,-0.029535787332948905,-0.011918444350354223,0.024666573200164424,0.020927093355902624,-0.025506031008369966
Operations,0,0,0,0,0,2,2,1,1,2,0,3,0,3,3,3,3,2,3,3,3,3,2,0,0,0,0,2,2,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549294261582133,20.616710514187943,19.652433538351065,18.65572990228794,17.626121924053848,16.550319238500318,15.41294210531038,14.22085288795622,12.969634420342786,11.689827538816408,10.399987752591361,9.077676007967794,7.717795673020246,6.3181960743918655,4.8991054573913155,3.492234167405966,2.1142508742928596,0.7572410842287922
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-3.3191822277370893,-2.8111486573774567,-2.792429836766858,-2.669666479539665,-2.4961397467197264,-2.3064458293722634,-2.2951229945335414,-2.6438289263394967,-1.7377312600128083,-1.6636696225025078,-1.3248016878016267,-1.4963327001574371,-1.1327476594593069,-1.0797414947327555,-0.9081038196657123,-0.9591891999618252,-0.7263011704568814,-1.1266126125521212,301.29421122373554
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147358159656386,3.311778553344835,2.197437960759502,1.6593066799490654,3.1921839467315953,7.795600930563033,10.53573860986624,6.581056876800891,7.726597660215076,1.3572986857048197,8.394083806347817,6.431212257792587,7.186247821895856,6.561161499963093,7.787522134406647,2.899748472753976,9.054958298861058,5.054016105296936
Num_Collision,0
Num_Off_Road,0
