,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,11.001685543776324,10.855816382267157,10.871499005360215,11.057495626954857,11.33482071475756,11.840971886033662,12.38828170494988,12.611189091114541,12.964081865715498,13.364937454101943,13.794737127469281,14.208950105452658,14.484673385202798,15.022321162264156,15.087395199702504,15.101029998107109,14.81238662020486
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.677091917888568,15.640665872983096,16.64384188058543,17.697170404690873,18.801260689895813,19.956413418504983,21.168913257773916,22.418940028828995,23.697989072185887,25.016204449290743,26.373175821317346,27.764589542996667,29.193900679504114,30.665579232459244,32.17655114040364,33.68067517969632,35.178384538920284
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.5673778437982534,-1.0809556812666357,-1.4932789248779605,-1.794319639447954,-1.9753289066723707,-2.0368934468379702,-2.0383320903557522,-1.9975975045729044,-1.9584737633262947,-1.9632577297950888,-1.8799702420176394,-1.713534317835252,-1.6060283887984066,-1.5722797349131785,-1.517936780627658,-1.4032133620199354,-1.3725690506920858
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8307749384596552,0.8616946629279784,0.8998384227095472,0.9381782411215155,0.9698514922586312,0.9905191301942368,0.9982066818910733,0.9999834491166488,0.999918759691329,0.999988393474079,0.9991005337881019,0.9962405761950237,0.9972977684492393,0.9998836987909873,0.9994973510857191,0.9982858684065951,0.9995341569454541
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5566084814547441,-0.5074271453927527,-0.43622335221259567,-0.34615255002114254,-0.24369670281664904,-0.13737486203542734,-0.05986167578687962,-0.005753389676575551,0.012746529620026582,0.00481797853157232,0.04240428497604713,0.08662975437231228,0.07346537310983614,0.015250865288705836,0.03170244742335733,0.05852627563488314,0.03051997869167466
Operations,0,0,0,0,0,2,2,1,1,1,0,1,0,3,0,0,3,3,2,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.47664098261178,21.495601601894805,20.48643609517113,19.43380112594027,18.332581828153454,17.179142934267574,15.967104465566097,14.716431947011895,13.436793553668632,12.119240851746413,10.76046698556838,9.366098604513708,7.936101610126139,6.464480201292958,4.954128578933958,3.454933674739714,1.9648225733201647
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.0628544810180034,-2.7680870266692574,-2.7283972364588465,-2.7159978943677285,-2.6449178427591624,-2.4473706452821045,-2.2015132950901513,-1.9583188958784739,-1.84599367065552,-1.5101020918505932,-1.869550228915661,-1.2018616343052368,-1.1178525060588251,-0.9367099187559993,-0.9918348448349903,-0.7117087101098671,-0.6232891776735046,-0.5540076495912425,301.4195301837014
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,7.019014466980683,4.101130628649577,2.7336676516624108,2.647767821947026,2.9072065413833252,5.644618786859545,7.369145602576289,3.300927641306276,9.57342257085434,5.670687140057825,6.733832374627746,6.027343064584341,7.844769803889851,6.25689305889595,6.519935711453437,6.1754469621807475,6.680249002000845
Num_Collision,0
Num_Off_Road,0
