,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.822867205276765,4.8574488340369175,5.025232982634812,5.306892368001484,5.536554327397908,5.869318851418101,6.085226418216868,6.063576176102739,6.149494633412993,6.252169529884342,6.417421198029787,6.727523434117332,7.131255514155208,7.647800092596048,8.194726355905699,8.772290034893315,9.377334103191238,10.001616971196325,10.643483480385674,11.293979897941904,11.925744413085404,12.524477933372356,13.089630238767324,13.55519640197438,13.875266562344551,14.426619672667504,14.988354379272366,15.31703842705011
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688725901193516,12.101488766691903,12.517853063895155,12.951878300885488,13.426286720360599,13.950210507206092,14.504009882900924,15.08628311710452,15.681699036857045,16.278154767560274,16.90485099002135,17.561460561445543,18.24111070281019,18.9600085890017,19.73625212994167,20.572489326905995,21.47109951524547,22.43418939851713,23.46340120765763,24.559543677290055,25.72174119185326,26.94553725239276,28.222862348763137,29.548144240749313,30.9147384286531,32.32713190674846,33.79531350499542,35.303420234040615
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211399867769353,-3.9595392687681037,-3.6931671436464875,-3.411810952681954,-3.148594293917502,-2.921502649752359,-2.6956148552749357,-2.525682155686229,-2.3771843725235184,-2.205427077257809,-2.1245069010918853,-2.07537212608958,-1.945616098422082,-1.769287070126839,-1.606153382323668,-1.4566435343425317,-1.3219711262039062,-1.2050021179780848,-1.1102204395237627,-1.0430044406311159,-1.0092869897543235,-1.015609576157828,-1.099041750700955,-1.2632378311429258,-1.3630083330552103,-1.4118158908543643,-1.5100621711185251,-1.6894783527931696
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177346651188724,0.8277076217655933,0.831898786873614,0.83373531301553,0.8485432918902952,0.8728397398469699,0.8922606504732872,0.9196161467990149,0.9388094106481615,0.9474579112640992,0.9676410693514422,0.9816106253341644,0.9815651634444693,0.9779587250486083,0.9784209577066048,0.9813187705751227,0.9852224691324509,0.9892783022499482,0.9930388744052061,0.9961976822271177,0.9985256096150021,0.9998112413099148,0.9994450939244941,0.9966021015575286,0.9975403591897916,0.9996957225180274,0.9985098323308957,0.9958865311454163
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755953591394962,0.56115959661325,0.5549273902036278,0.5521643123481417,0.5291259602287353,0.48800695542571293,0.4515206879169397,0.39281820546727786,0.34443706316024086,0.3198804563943698,0.25233065787652,0.19089415976155646,0.1911277842497847,0.20879830483339787,0.2066214643266532,0.19238885237177739,0.17127955603794837,0.146042598913674,0.1177870702583321,0.08712162719622854,0.05428265784749723,0.019428889580398696,-0.03330922139977343,-0.08236656585725455,-0.07009444904913452,-0.024667030205499887,-0.054572105864869526,-0.09060914458899716
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,3,3,3,2,3,2,2,2,2,3,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574945494369825,25.13948687059241,24.700994423214144,24.24591156928215,23.754245252807063,23.217429017519166,22.652500980910784,22.063144414761165,21.4623770760476,20.860632577740688,20.231948990770345,19.5743126167057,18.89205095718779,18.17078000493826,17.39374895849864,16.55813125826304,15.66136853682046,14.70111807181542,13.675372264355882,12.58279047804242,11.423541959223117,10.201215301368652,8.921214060071758,7.589331031945838,6.219778247692016,4.806553357667899,3.335899104144161,1.8287700831517346
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1222029186608755,-3.5104366540742262,-4.0001548155518245,-4.377207643383372,-3.8525588770948502,-3.7695004919282757,-3.536904155096808,-3.3947496438110436,-2.933946934954448,-2.674801895133701,-2.4726149223938765,-2.7665296290281596,-2.1142268242290436,-1.978161116268815,-2.3206907444251454,-2.136578244199999,-1.5739638293257725,-1.4559657641015482,-1.3298295379007437,-1.2268622904636644,-1.0787773989468792,-1.0246694011042519,-0.9640593256195649,-0.8841597573672386,-0.8020484647770854,-0.8143905733027972,-0.8207240173456962,-0.8807342717290156,-0.7661694235626397,-0.6773297154730682,301.5071290209924
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.091307463739314,2.358146095362107,1.6803694967888196,3.136327464422597,7.529072381547682,3.865664754766408,2.1860010103664256,5.929790337076565,9.466114615781189,4.302489972635003,5.9621485910141345,9.512708545782655,9.24256341266246,5.747665074584421,6.044381678109405,5.9194266606796155,6.083030240675764,6.249445700331442,6.420073358158512,6.505205792349046,6.317699149070693,5.987423366779424,6.943108999512804,7.470684483875816,8.164092640760293,7.678763248865093,7.432973234516205,4.813250646749201
Num_Collision,0
