,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.975157495785698,13.239265498587178,12.544967237619206,11.775288019161747,10.945180559119779,10.146523127629424,9.229873136472,8.491062015132266,7.694414550114829,6.9220142237723135,6.6748728450342005,5.471134528818898
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.7784448621020275,5.906262148486331,6.921784687806909,7.884640915095662,8.829064300477029,9.739431704290855,10.549454902445037,11.26686765233887,11.96300501093351,12.60204541091767,13.148206031871476,13.650090049408986
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.19185694469633,-8.431768626093,-7.642833104587329,-6.897567867334092,-6.27146170302398,-5.747157840499082,-5.216643772316719,-4.700606869786126,-4.293196066885875,-3.9358811902196824,-3.534087498832061,-3.1445964370773836
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8286782013902354,0.8264440388188847,0.8018974274933495,0.7975643292828803,0.8198843455218701,0.8440990169665424,0.8367952598478746,0.8261624795161359,0.844010595881178,0.8528469883334602,0.8338261127782863,0.8212259286626884
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5597253241909325,0.5630188724196816,0.5974617274600511,0.6032339021105737,0.5725291782679506,0.536187326926063,0.5475159295364181,0.5634319457039603,0.5363264994761109,0.5221609086196962,0.5520271856068798,0.5706031669138413
Operations,3,0,0,0,0,3,0,0,0,0,0,3,1,0,0
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.23039890987146,31.96239771951591,30.80668927810506,29.721292928034053,28.683889483669283,27.70274624862885,26.825463460283224,26.048327735069677,25.310688292387212,24.638930521816626,24.05965786088622,23.530659774882956
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9915142515974407,-1.2052923877800454,-1.2061728533568945,-2.2351603115360077,-2.1482983855156164,-2.3083866008987677,-3.2896470893186667,-3.219271850525408,-4.170969034225171,-5.060590261267527,-5.444284908217644,-1010.6087947934336
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.608516759174407,8.98296877650836,7.391868628136195,11.099879247665607,9.834208461050345,9.120288132811066,11.21274844999288,8.800491926930738,10.3827512878308,10.856012715632495,7.725416166501103,18.30161128537847
Num_Collision,1
Num_Off_Road,0
