,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,2.599626486963473,2.7082943792368863,3.0144773500248663,3.3251815571850667,3.699318070778377,4.147315451503423,4.58287883980232,5.16784121448703,5.534126388189014,6.202714687604374,6.854349502753793,7.503474140720454,8.149034020090616,7.926247034245966,7.666390863337758,7.296868889666719,6.798835901445862,7.067401604275706,7.18532735187423,7.415515375669041,7.755008271700215,8.086237382128479,7.924024395474512,7.441415969300579,7.6604486067765665,7.324580290096416,7.456540288811779,7.630856812968541,7.846369584410346,8.388603713550754,8.488492061929797,9.196719849884182,9.725566518991785,9.90701829870632,10.584932932285628,11.29352631137956,11.537841615733083,11.92088974234058,12.431978615349617,13.017812483244098,13.44997016927899,13.907520369964944,14.497570934259207,14.723202357653097,15.059516180899157,15.090212339121384,14.795904716203955,14.34194391087608,14.499281399511636,14.617173300695068,14.88463948056719,14.579137440502036,14.786538982633928,15.065122147885374,14.997035406000517,14.555284116801435,14.058297287438897,13.512223677562408,13.613561518026925,13.22975012891768,12.721129908871003,12.929339404112318,12.511913427350763,12.595932698195359,12.076047644972899,12.269312904732326,12.418348133713486,12.163199305177686,12.383931760062241,12.195370144617932,12.458826087763308,12.662698770223919,12.944781788557664,13.144561732945933,13.579879435037443,13.984011366277267,14.64678460811511,15.01996276505772,14.863707747804696
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.886942489879832,19.12507688337795,19.38844144900744,19.677945712964025,20.00392099690454,20.369808675999966,20.775643025988124,21.23887077277286,21.753277532080073,22.32999964397082,22.969975941152263,23.66267961496293,24.394368921613008,25.15805665027268,25.907892437899907,26.62234560766709,27.302249398041056,27.951070263123366,28.633481348782297,29.350822800556188,30.109470948262103,30.89739778442879,31.6854519479721,32.45341894164589,33.20642122766172,33.95824787972138,34.693777797664595,35.42824606653372,36.14781321734764,36.88306635225637,37.66989515562494,38.499040945075485,39.381429725096176,40.31651148126585,41.30047874315038,42.340877609159975,43.43379687747886,44.57990908577256,45.78504119876725,47.034200773733936,48.32804801793217,49.680277475581455,51.09510762250506,52.55601225916853,54.042015650876635,55.55134816181802,57.04336750984573,58.49693980288066,59.9390293080108,61.39475094453775,62.86468043923335,64.33961523322893,65.80672716981047,67.29808596003107,68.79444514238101,70.27257621802374,71.70240378464338,73.08023029017826,74.43136033489066,75.7725166950064,77.06987496905056,78.34803835989669,79.61053618143208,80.85138056957467,82.06203223206076,83.25865516627397,84.47843592374488,85.69485404431704,86.91097517056055,88.12862810937303,89.3518742644435,90.59322935777392,91.84739425283617,93.1371376603176,94.46393387161314,95.83031594073307,97.25011298394985,98.72765499824159,100.20378276684865
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.4689706679929424,2.3530579717472673,2.239290303529893,2.1090477833412207,1.9745314144368193,1.8284216097205,1.66324224115131,1.5059123901824185,1.3492402863035882,1.231232776449543,1.0909207101001577,0.8959693913118848,0.6175012845984247,0.36518371521869875,0.14840808938374128,-0.07172366394416933,-0.25568147540322395,-0.4974751743739704,-0.7095916212585844,-0.8335290562336966,-0.8562580653599233,-0.7697539795161473,-0.6305257593865973,-0.5639010504601827,-0.5382831704588364,-0.5088368823289711,-0.575519276127868,-0.7475308400492415,-1.0305165842215736,-1.38081139024609,-1.6894609764940582,-1.9907744196844372,-2.346683252274123,-2.645210621859125,-2.925986174392115,-3.277861911539019,-3.611699680591887,-3.85494169637466,-4.032315005741357,-4.275002580643955,-4.564095288696172,-4.762834517586797,-4.838923013175319,-4.90387686009676,-5.032842887405631,-5.080518597024059,-5.058777221397958,-5.112065464088091,-5.15998782911233,-5.107341785974965,-4.972439375862766,-4.903329220615691,-4.897409502598258,-4.81284785751764,-4.663984227994029,-4.596829074243454,-4.573878350687838,-4.534451421078063,-4.588992342763266,-4.645107851661134,-4.634404856462653,-4.535230697136566,-4.3875398165595465,-4.195771745316546,-3.9654489501528642,-3.739031820758537,-3.548390192702846,-3.3761337460629517,-3.206542464447586,-3.0434727038349014,-2.886112619093797,-2.6832891540650405,-2.4190620717607256,-2.22724280972157,-2.0716671014275914,-1.8673648480468372,-1.7431266155465324,-1.592692567789034,-1.3458099052916224
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.97278224352485,0.9638215609182674,0.9573919359101675,0.9496748035182228,0.9453315810242882,0.941283264680627,0.9383143892817759,0.9406461413178924,0.9465369121206373,0.9591924615978049,0.966107102428264,0.9643984435332982,0.9532276428660191,0.9524449578580639,0.9553236451189566,0.956188643656465,0.9591421765605812,0.9512857723064524,0.9532972380904974,0.9684720046625503,0.9870897181996158,0.9988981413177942,0.9990381024769441,0.9982404837866936,0.9987260568641162,0.9990346776580205,0.9999406862920938,0.9949729146742866,0.9772467322685017,0.9526678490524068,0.9450912094171344,0.94250757428552,0.9360728234841114,0.9456152018168402,0.9537088044748774,0.9504909383102741,0.954807761668308,0.9698405116769747,0.9820181748993434,0.9813884124961637,0.9839531471501303,0.9932947534896475,0.9988213836520294,0.9988190097131561,0.9974901694004603,0.999134932948885,0.9999751682676757,0.9995879207802842,0.9995984240215755,0.9998700427679925,0.9979808491675064,0.9987815925539045,0.9997598033821402,0.9988613557709664,0.9968545752924148,0.9985312108366007,0.9994601540018108,0.9996203420330827,0.9998707537888104,0.9995523708456596,0.9999912721865188,0.9989824378509307,0.9961430236249076,0.9919644308015984,0.9867387883118167,0.9846917763868159,0.9868647877739071,0.988745060986889,0.989739405193968,0.9905741573245801,0.9913323217906389,0.9884353729108135,0.9832840852774098,0.9873888699725363,0.9907943609327854,0.9911720751334833,0.9948743109116682,0.9945330572545367,0.9892114017122587
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.2317211830687031,-0.26654830464490764,-0.2887917607103462,-0.31323755771398964,-0.3261107203360843,-0.3376178544333531,-0.34578332358106556,-0.3393889167662368,-0.32259552692672133,-0.2827539948682308,-0.25814156317351106,-0.26445347815930115,-0.3022533058149952,-0.30471068614466224,-0.29556172464754255,-0.2927512215899528,-0.2829245219888704,-0.30831052432136746,-0.3020337329654247,-0.24912241204857713,-0.16016831217379746,-0.04693083497931954,0.04385053932697848,0.059295333115752,0.05046051268719,0.04392849686405459,-0.010891459851485966,-0.10014439107885507,-0.21210569127332587,-0.3040131072533891,-0.32680667967845783,-0.33418478782617406,-0.3518062949045734,-0.3252873961482317,-0.3007316349623034,-0.3107522746337584,-0.29722405396931684,-0.24374039860093757,-0.18878639825835583,-0.19203328830767752,-0.17842702769859212,-0.11560939706589789,-0.04853703286610541,-0.04858586044962221,-0.07080509832943559,-0.04158588415829477,-0.00704718724269046,-0.0287052021443519,-0.028337090421962235,0.0161213391234376,0.06351554687557048,0.04934906661210737,0.021916558609970604,0.04770735737165684,0.07925248083548699,0.05417952551649082,0.03285423203602091,0.02755307230895888,-0.016077180032459386,-0.029917518894802334,-0.004177984057843852,0.04510087433089875,0.08774438149207481,0.12651706613916128,0.16231624577018697,0.1743046342360891,0.16154841581384022,0.14961017470089785,0.14288425317819517,0.13697751217151705,0.13137818606291224,0.15164271686652486,0.1820780262419588,0.15831367424944,0.13537553081629444,0.13258173884658733,0.10111926368419252,0.10442221041495145,0.1464950604029643
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,0,3,1,1,1,1,2,2,2,2,2,1,1,2,1,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.35409538137014,83.11087083753291,82.84266822993689,82.54776858432449,82.21642021420548,81.84490727444556,81.43296225236155,80.96422017733325,80.44459586412877,79.8642063057204,79.22000541565986,78.52164816977647,77.78246837585247,77.01276578213596,76.2583517880724,75.53978562063413,74.85689047255217,74.20473065807394,73.52000102245108,72.80158010447019,72.04277404510182,71.25561609512008,70.46902952620188,69.70190403602625,68.9492849680876,68.19791088289806,67.46157473143145,66.72519513442278,66.00336402304836,65.26694250436861,64.48063704064246,63.65345932811749,62.77531776379008,61.84550372308842,60.86800350058545,59.83778314452478,58.756869290014244,57.621307805931366,56.42518513533048,55.18938567627925,53.91336027194357,52.575722391355775,51.16884267168775,49.715788924947034,48.24300938699675,46.7417412522276,45.25268935741383,43.80841595325043,42.37581044906177,40.921182843497604,39.445077579376466,37.96995645110229,36.50869430529429,35.01609972816006,33.51235809144354,32.03474466806686,30.60989753836851,29.23550172731993,27.898532587088805,26.57319949367917,25.28452486705375,24.004194301966894,22.733208502369067,21.47797484631139,20.247858473797706,19.032432688487592,17.798571351346574,16.57031193903451,15.34270381457057,14.114368715309967,12.881158143306452,11.624971440958893,10.350363723645879,9.048414602587707,7.713144431525821,6.335081896326857,4.910142097699577,3.4264030640849863,1.9478554913435269
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.746677019327194,-1.7567754561627709,-1.7317973924039762,-1.7051003543875822,-1.668651629881012,-1.6284870602400758,-1.588054977916002,-1.5312579249716833,-1.4803756867955258,-1.4196104415916295,-1.3557991099394542,-1.3016427541166138,-1.260820206076005,-1.2302974062834835,-1.2455860059364454,-1.2814338325617456,-1.3171048519180175,-1.3478401855217754,-1.3152703643771417,-1.2815790820191069,-1.241193940631618,-1.212842050018267,-1.213413431081804,-1.2328745098243843,-1.2473809320613327,-1.2486259148104608,-1.2636638485333975,-1.2636204029913216,-1.2781688886255864,-1.263578481320252,-1.2136945362738487,-1.1728222874750287,-1.1218584356725856,-1.0701859592983425,-1.022499777497032,-0.9697796439393258,-0.9190861454894659,-0.8644385159171151,-0.8038773293991213,-0.7642005409487709,-0.7239745956643162,-0.662362119412208,-0.5931202803319735,-0.5469462532592857,-0.527220462049705,-0.4987318652308588,-0.5109481051862304,-0.5557265958366031,-0.5673944958113353,-0.5453723944358373,-0.5238947358788622,-0.524878871725825,-0.538737854192,-0.5074054228657658,-0.4962583632834807,-0.5223865766233189,-0.575152870301654,-0.6256041889514208,-0.6630308597688739,-0.6746669065903674,-0.7113253733745779,-0.7196694349131434,-0.7290142004021689,-0.7447663439423273,-0.7698836274863154,-0.7845742146898864,-0.7661386628589817,-0.7717405876879369,-0.7723918755360586,-0.771664900739399,-0.766789427996482,-0.7438132976524425,-0.7253922826869861,-0.698050878941828,-0.6647298289381149,-0.621937464801035,-0.57506020137272,-0.5162609663854094,301.47854757274143
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,5.898053167906563,3.7321568806994665,7.126384763809637,5.6937299499076595,8.808869094135483,8.085385905598054,8.808113928247028,6.936485190386446,7.920755289262094,6.911740126412225,7.009620801075574,9.654752539225589,6.457166499198024,8.83695088100884,6.6615276705968,7.8776519860124825,8.335815232301695,2.7437761124487836,7.846627899150793,6.491379770162136,5.040637567939672,3.9221117900986777,10.439669026681464,10.213310038751297,4.520475218992593,7.758602283942953,6.169359528433998,4.360434682958416,3.287318462925758,11.408647522364364,9.21792793280461,8.164236539053313,6.912914006621994,6.587064364121126,9.76356400247148,7.2718352370980766,7.299834604671796,5.911528233605494,8.28627781139014,9.500686964321474,4.57696727057368,6.41667992139315,6.11662273797146,8.236169399044064,5.814353572096064,6.244557995434963,6.970496757340783,6.706050215894245,8.414273702291698,4.592633641790237,6.521843863861255,8.166144071711937,5.538427653517681,6.843654498549872,6.179957466526627,7.706182036416989,8.781210852362504,7.639544311890582,2.4189176441355147,7.354878884017483,8.336024068080532,2.091643048819004,4.258022078912621,0.8963009049620861,5.20708918866308,5.3503315012193084,3.2090062490927638,2.9460949379795993,2.2493670109755217,1.8861182070779015,2.637452558986476,7.132675980807567,6.541817446881215,6.84277912909015,8.496564528430804,4.6512261886672,6.994539750246284,8.623028356562248,2.8179818788050244
Num_Collision,0
