,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.181258643187897,8.08539938429402,8.104003970127089,8.402565499962867,8.520706082896112,8.76532151307103,9.158798807171577,9.833441825861074,10.098007615446363,10.440271721163862,10.831309552165191,11.313746604697927,11.271903765472636,10.981763079013767,10.599922221774813,10.833421520745114,11.284757723522308,10.917985613606657,11.155010264892711,11.38922951000552,11.684834093889366,12.05721770565329,12.029048893990348,12.31835143452574,12.6553811297571,13.055044914181748,13.448034655611233,13.7811404814983,14.307726887932077,14.780274140958213,15.074323841999066,15.004948520790979,15.248187481695174,14.89711622307996,14.96887039754544,14.677333592169834,14.76764329906157,14.884335294144122,14.974836838024673,14.610432376712298,14.687463920218272,14.31089393700024,14.489742063677788,14.701149214582795,14.881142239517835,15.023423225290047,14.537978339104184,14.64137222746189
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76224610690655,42.57317099962614,43.366044342861976,44.16335729777313,44.99306171240401,45.853664409618496,46.74853088306042,47.691508176958855,48.68551022671315,49.71216888369717,50.77226242881275,51.86334534478557,52.9862951953304,54.09570212155892,55.17250472515087,56.24091974284312,57.34665622778955,58.45917756003024,59.55593177510568,60.67671681886507,61.82952735364528,63.01763678570633,64.22290305430694,65.44079852114058,66.69010062524909,67.97578260844264,69.29857619025405,70.65809060470568,72.06467587458398,73.51821015684014,75.0095656999086,76.51524211023303,78.02662468608631,79.53645613832208,81.02700604571979,82.51152886743172,83.98027152741076,85.4638606257269,86.9555345479624,88.43730677890422,89.8984673955783,91.34994264049986,92.78996613931204,94.24840131200794,95.72859647876658,97.22143212010715,98.7037597037032,100.16007926917875
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.2446060276613644,-3.293485797589405,-3.452190364123127,-3.6718870725714554,-3.8320100640909924,-3.913219142761463,-3.8985149067429714,-3.783718892189709,-3.6945822131862815,-3.6877429764740697,-3.786871025122263,-3.9816298311966607,-4.14053922986184,-4.216553751679948,-4.289940214329902,-4.261337646474173,-4.202562704562992,-4.2023934634071125,-4.303621392163687,-4.438833463061816,-4.49113198589388,-4.476941535555439,-4.520903287906874,-4.532956942734283,-4.492735381102396,-4.5340434571504575,-4.648698264140213,-4.701143588853429,-4.686666520903246,-4.734112523813164,-4.804287674040939,-4.773868396208725,-4.698481446660081,-4.711833835388811,-4.780409142432792,-4.764978135539828,-4.6811299624553095,-4.671535523518524,-4.727470601581131,-4.705367987009729,-4.619816878686728,-4.603340875633266,-4.56230170371846,-4.483975036719972,-4.498481302531425,-4.589350115871205,-4.610114034053806,-4.570596873166407
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9904593068058465,0.9986419758634337,0.9984849703956276,0.989487759899311,0.9868298554699408,0.9933170125542313,0.9996900562693259,0.9988769987808004,0.9978423289675481,0.9997210874271647,0.9988567808275471,0.9936075945330091,0.9955478271098283,0.9968577370871775,0.9975009168209465,0.9998488320838783,0.9998316031989799,0.9999823799821373,0.9988107223038416,0.9964092302536274,0.9981781560437328,0.9997782968426914,0.9995178051709311,0.9998702002240466,0.9999507523830398,0.9998414031357982,0.9983112919645643,0.9991941394711029,0.9999923097921025,0.9996789497065369,0.9993464324653738,0.99999130266943,0.9995158837170807,0.9999985433712438,0.9996386145533145,0.9999998979666342,0.9993762765517105,0.9999112756912394,0.9998399253636894,0.9999787088175832,0.9992736927042194,0.9998144553661624,0.9995968697360588,0.9991277275246722,0.999986402536961,0.9993409083830634,0.9998248905645365,0.9999605346592977
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.1378055207953657,0.052098023413341486,-0.055025120572724344,-0.14461664153700798,-0.16176166527696134,-0.11541799067015968,-0.024895609979107697,0.04737870098114634,0.06565581863490431,0.023616675325865016,-0.04780304796589273,-0.11288909640141263,-0.09425775266204647,-0.07921270106133059,-0.07065352745172088,-0.017387149867201183,0.018351164664883974,0.005936305691274776,-0.04875593308386287,-0.08466785615198878,-0.06033546881506151,-0.021056048117518444,-0.031050879959905277,-0.016111570498403754,0.009924354316157145,-0.017809227255508518,-0.05809100047376201,-0.04013815699060133,-0.003921779781624344,-0.025337669854095652,-0.03614841516208086,0.004170681658484304,0.0311126694011175,0.0017068261160952227,-0.026881969680995967,0.00045173744709320427,0.03531370648401555,0.013320688627778807,-0.01789199957333265,0.0065254817078198805,0.03810626023730693,0.019262783829549674,0.02839186527639119,0.04175864091878937,0.005214857734104304,-0.03630081035064624,-0.01871331631786707,0.008884206430038084
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,3,3,1,3,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.40354155649863,59.591718694018326,58.795664133164514,57.994482423263655,57.1624439958888,56.30083910033976,55.40623654604805,54.46499590802576,53.47259299378319,52.44621497949572,51.38458044650072,50.29077427188445,49.166093340046906,48.056034182630434,46.978689490720036,45.910520600837,44.80533653400447,43.69286775206064,42.595280331500625,41.473698133073405,40.320691005939615,39.13263982919911,37.927235447404165,36.70931231834916,35.46014252573362,34.17433401243309,32.85142508002128,31.491992738925312,30.085378927084733,28.631987866127762,27.14101423124546,25.635178578964886,24.12347799235109,22.613700672629662,21.123552772429523,19.638957312562482,18.1698059031539,16.686195252638445,15.194798626996013,13.712917130245739,12.251527407808785,10.800074124629399,9.360242864981492,7.90286550208288,6.4226597855228915,4.928696311371567,3.4462695168413853,1.990680839410673
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5794661230606,-0.6212246295965795,-0.7458586895531618,-0.6638910065688557,-1.0056055976049754,-0.9797497684833312,-0.8011735412497387,-0.9603956880645859,-0.9760072031399711,-0.9969071565044345,-1.087575679554142,-1.1429422300913785,-1.1750635490503214,-1.1881771375196948,-1.2039454391461888,-1.1988182900991404,-1.1679615726251455,-1.1383951044509644,-1.1053974457082845,-1.058759361977721,-1.0075970857574248,-0.9736219857125263,-0.9383654670050063,-0.9061938253837241,-0.8753190681624545,-0.8899408425835276,-0.9226553080896025,-0.9318311101169741,-0.8948159331674574,-0.887531218056175,-0.9024125794399822,-0.8784178015727804,-0.8469928728662097,-0.8119488232594918,-0.794595618205058,-0.7820768709449979,-0.7508302073844604,-0.7141914866994696,-0.6770910675881865,-0.6405676589040326,-0.5933861881594247,-0.5466089390430255,-0.5090263651177018,-0.49416434771942264,-0.48829941338620486,-0.4902226802785705,-0.5098520997998612,-0.515404540132959,-0.5308485905914182,-0.5163893494845446,-0.508603374357568,-0.5181185032497257,-0.5386102775630466,-0.5485467168206135,-0.5601687403520934,-0.5426226371013882,-0.5197942834400102,-0.5060365258486765,-0.5175732054698181,301.45558867743074
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,6.017833109389207,3.983012275387596,2.6548936885465464,10.0884146427742,9.643308309801151,4.531791368473904,5.86884070016256,7.529132162513414,9.762749197808992,5.17715783059985,6.259775422569955,6.635718640803092,7.514454473535497,3.9436117467916603,7.744190570410734,5.503295423580543,9.047224788063968,8.388275210325503,5.4211179926621815,10.088723428127418,7.485167077578432,6.090767183492896,3.622342881369747,7.761464644435121,6.746909516155223,7.457116713703835,6.297878068660182,7.0560114315288285,6.49417971941054,7.882001308615823,8.980578292296572,5.411823844250948,9.155951920642693,6.873496278263749,6.930539835411779,6.740793761339774,5.5903342101101074,6.895043551448916,5.824171238507426,7.285735718270895,5.687349801727696,5.007313511776776,7.836319491099781,7.260161767133537,5.5125607777260255,6.092163314703882,8.355298659561539,5.315941973086546
Num_Collision,0
