,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.942374095395293,13.023261653850998,13.405924823048732,13.62791945428417,13.468607197660122,13.09573987931906,12.5323417287152,12.072829201897596,11.393765696710362,10.862639253594658,10.107264442349164,9.56638678656107,8.787210408992573,8.222456949689194,7.400861850750355,6.83637744649635,5.995296280106767,5.808733059015595,5.754981785301466,5.85045819920508,6.100005043981622,6.559514831414727,6.057181879829034,5.410996578637608,5.647282954713126,6.070878533887239,6.382150873647941,6.905236371177121,7.383605965323716,7.858809228033798,8.46156385798785,9.106227364640507,9.388568767485632,9.829240581379652,10.320791961251384,10.87156466128703,11.39887517461522,11.481097068889534,11.904199566969176,11.840761461263632,12.034553422318716,12.333969489077809,12.043496797328533,12.429036331220656,12.62455795664003,12.84624496584073,13.304708878976125,13.83029858741934,14.25393949389921,14.763684107482442,15.149267550691622,15.058017838044615,14.667635332000536,14.821970020171438,14.930598604361014,14.993741847881273,14.50560425683809,14.577203751633402,14.793945038491554,14.908184935429436,14.74718100077311,14.77869546702386,14.33191146459868,13.828847016271226,13.283186124653588,13.320368875477445,12.738049019379115,12.82473378743166,13.050245329001646,12.697034472773188,12.852391376851111,13.033119778430061
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.45100551295892,23.722698726880875,25.02102767708233,26.346026867572252,27.678287593031722,28.972452413901625,30.231689195646457,31.433358713917578,32.58965688343396,33.67825835010455,34.71641667103187,35.681140000361374,36.594014329650406,37.429857064795364,38.20614428043992,38.904889958662196,39.542019513024336,40.10824506110974,40.62831309418357,41.097763156782236,41.513259887662336,41.935580748276806,42.39804723880662,42.86105866302378,43.33991889195881,43.839700187683334,44.38440923007419,44.99912077268928,45.65470494660746,46.342744829490414,47.10929438186236,47.946128571413695,48.843840628448234,49.79497679199236,50.80338979841861,51.85616180228389,52.95587397686017,54.090854732783896,55.257792054659525,56.43545615011902,57.619941673826396,58.83548689777705,60.05485049118551,61.265167464312796,62.50586057934989,63.77385921622019,65.07724615665371,66.4326441901766,67.82956678786965,69.28036609595101,70.77492334012294,72.28287790373155,73.76933320802593,75.24167762862523,76.73056164023023,78.22445294659778,79.70230800070564,81.15515316105827,82.6211536308175,84.10508676955351,85.58907446996375,87.06173918178301,88.51956561037346,89.92617098250366,91.27816000585962,92.60809873669629,93.90929492575087,95.18736460526678,96.48040457908492,97.77057321694019,99.0462791974747,100.34117666723934
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.00449950827201,3.734684053615216,3.484935735600267,3.1993100612521554,2.9273323649850735,2.6352007219114704,2.3993020356708983,2.1511374659721336,1.9522691529150897,1.740111364625242,1.5826360968493576,1.4151890893052665,1.304703872818673,1.1783895465660772,1.0867470997256563,0.9781471399708795,0.9004827223353454,0.7378136776151168,0.48791093650958545,0.14876415394658898,-0.27956279560047587,-0.7566018205975273,-1.187727111313138,-1.5223297475549384,-1.7888442287409332,-2.096917852910352,-2.400600656912119,-2.654101524795337,-2.9446578138802324,-3.27738842849825,-3.5590477556365476,-3.8312297453687814,-4.057418303709555,-4.183161796794015,-4.238799202579181,-4.354918244122081,-4.5452290298418845,-4.70096913696278,-4.7916916615816,-4.95951356977271,-5.117905473168534,-5.192523946483605,-5.144237373455602,-4.9764125604563905,-4.783690883827326,-4.669784709944038,-4.606024447109507,-4.5017034631623005,-4.35561351425357,-4.307598347994829,-4.37105377282635,-4.478449682258454,-4.49530704000282,-4.4395484797520055,-4.453250821417835,-4.531577456677308,-4.529677435249658,-4.4964757402107605,-4.557527586686394,-4.6438450501929855,-4.635837111447151,-4.553762107845032,-4.533661176950483,-4.500501427011028,-4.421008981339696,-4.361328009058959,-4.401412410284747,-4.459480828844999,-4.455975362635212,-4.428271510583941,-4.368619198621064,-4.400702605216528
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9789111119942039,0.979080868269565,0.9803551381046897,0.9791555827448586,0.978906080094484,0.9774929811491663,0.9803316666615179,0.980226985192086,0.9820121370793383,0.981293467133779,0.9830860966112637,0.9837858226113355,0.9863102128162612,0.9868509312292805,0.9874280595564078,0.9873688526232087,0.987114714819639,0.9796890442017916,0.9602942541279796,0.9228965887531834,0.8621435083452837,0.8020592273816453,0.7801507116278773,0.7919777935486433,0.8198578133776732,0.8298261430967829,0.8475588288633759,0.879499756913822,0.8928705494828025,0.8971347427068543,0.9174045180864792,0.9341461925733008,0.9535620698563346,0.9762918283012526,0.9905084255373315,0.9921139934473999,0.9892674314952788,0.9952593756194701,0.9968415973075274,0.9932614239103,0.9925112142777749,0.9975645019962294,0.9999987371070752,0.9967900489699334,0.9928096222828935,0.9954628000741215,0.9993583557035253,0.9981028062949377,0.9972274284693751,0.9990751878860032,0.9998759505357909,0.9988141052491445,0.9997713610261693,0.9998780783097581,0.9999926838679183,0.9994360521948108,0.9999694519788104,0.9999618033463686,0.9996390404740518,0.9990381887124659,0.9999613267760343,0.9995084791620586,0.999830010643568,0.9997287375521011,0.9989274101313973,0.9991049682236162,0.9999915337575666,0.9996750734214892,0.9999547633114626,0.9999281450034183,0.999560629228836,0.9999844060565181
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20428664864418136,-0.20347150510210218,-0.19724047047128754,-0.20311165594218472,-0.20431075927138947,-0.2109679402281674,-0.19735709599771303,-0.1978763692340096,-0.1888178027328748,-0.1925178728341012,-0.18314400522438415,-0.1793473033779376,-0.16490046723506166,-0.16163303972858356,-0.15806905832789409,-0.15843847029534344,-0.1600141862040451,-0.20052275848636253,-0.2789891494104873,-0.38504790152361246,-0.5066641599897171,-0.5972445025045925,-0.6255916137117861,-0.6105498951976183,-0.5725671714686238,-0.5580220176956439,-0.5307014524341748,-0.4758993355621838,-0.45031342625584486,-0.4417570072203793,-0.3979559651450333,-0.356890586736055,-0.30119657855178716,-0.21645846251001005,-0.13745202413772104,-0.125338836781951,-0.14611621738442887,-0.0972562349751544,-0.07941555186093745,-0.11589540013168463,-0.12215354899820437,-0.0697500133119329,-0.001589271611381098,0.08005996674067441,0.1197040262585115,0.09515153003809027,0.03581727077188024,0.06156937604174593,0.0744140840725554,0.042997313294521666,-0.015750667927063384,-0.04868658085500367,-0.02138283591765023,0.015615009304686093,-0.0038252072672769204,-0.03357942187190426,-0.007816336046876274,0.008740243033139975,-0.026866126630329834,-0.04384857459616511,-0.008794597905145703,0.03134964247241984,0.018437728072697137,0.0232905842022497,0.046303663874245525,0.04229967459552182,-0.004114901358442764,-0.025490146718686074,-0.0095116418517967,0.011987694942014591,0.02964031875087445,-0.0055845898500087995
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,0,0,0,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,2,0,2,0,0,1,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.16490186379993,78.87166139174292,77.55425257911776,76.20678690184192,74.85376029867015,73.53689731787753,72.26060578525659,71.04062141609676,69.87068041108334,68.76702611480783,67.71877500287603,66.7428089417592,65.82368709228147,64.97988278583307,64.19851657107411,63.49289581275491,62.851401527926114,62.27316720217664,61.73384509266131,61.23864542368555,60.79229888600924,60.338598909511724,59.85077869153593,59.3701067462814,58.87846315415115,58.365107332593865,57.808428575334766,57.18487564336614,56.520297206255016,55.8235373050294,55.051036270214645,54.209688856906,53.30918328864471,52.356888023199076,51.34806225304001,50.294561233837605,49.19418539658324,48.059197304650255,46.892494548128504,45.71575487668854,44.53277022522973,43.31821317360004,42.09833466160366,40.88632880875059,39.64444698038065,38.37615926032303,37.07275246211643,35.71756486447948,34.32149038204894,32.8711678275401,31.376104513983982,29.86747911173256,28.380960314885584,26.90896058003919,25.42001761308325,23.925726079307154,22.44789131037673,20.995238735015167,19.52895918374829,18.044915529604314,16.560921865639227,15.088426319405826,13.630739425478525,12.224464952638273,10.873762785289756,9.545560281651861,8.24375398009914,6.964615956022945,5.672132926489794,4.38387447696915,3.114354842003924,1.822774380604527
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7144359574918866,-0.7067595279429923,-0.6825911873748396,-0.6525343227241649,-0.6469733968282299,-0.6831370192073791,-0.7237084673790548,-0.7800156308401682,-0.8300589949865866,-0.8963457037244922,-0.9517488880681952,-1.0240339388831643,-1.080878150522281,-1.156195693551581,-1.2186337852410674,-1.2943792416807796,-1.358505715171212,-1.4217656742505227,-1.460677890484675,-1.504800331024235,-1.5536534623236946,-1.5463000235024822,-1.512179782024205,-1.519328054745472,-1.5083564078697478,-1.4866441784427167,-1.4433212427409075,-1.3764470680313607,-1.3354215628888824,-1.3032400987743813,-1.227498965185248,-1.1586525866913533,-1.0994944317387123,-1.0477047345543653,-0.9911742298409365,-0.9464989807975925,-0.8996241627456314,-0.865011908067018,-0.8332972434782491,-0.8232603285600391,-0.8170153485411902,-0.78544294837031,-0.7801214880036156,-0.7879941471469323,-0.7581181716300591,-0.7317122799423785,-0.6965932017934051,-0.6448124023630442,-0.6039255175694649,-0.5496774454911559,-0.5049366864438838,-0.49137459774857817,-0.5134812031530238,-0.5280002651536044,-0.5110570330440609,-0.5057084662239042,-0.5221652310695752,-0.5473474246384384,-0.5337204487331242,-0.5159563458560221,-0.5160063360349127,-0.5275044537665998,-0.5423131060726991,-0.5937255271597479,-0.6492978326514827,-0.671797496362105,-0.6981936984472785,-0.7208619759238051,-0.7075169704668491,-0.7117415504793563,-0.7304803650347744,301.2915804613994
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,5.574252782593238,6.460618174207041,7.627241492009518,6.069627728250919,6.85584250420168,7.910926777036898,7.373007421676998,7.129767787596871,8.462872941894917,7.597756001850116,8.186218785521973,7.021803091015144,8.440717770213679,6.722156981781009,9.72727267712616,7.560194955571813,10.155589205047155,7.961929354878977,5.4013152178153625,3.9973441507815335,2.9735547313420363,12.22044076931423,10.44146320619869,9.52965748930668,2.4323391169715802,6.1473344923326545,7.19854603463049,5.233486075677897,10.03343191496933,6.380527745921213,6.526353903521316,6.798304576105271,5.444319618713249,5.342729332049152,9.411316722420729,10.51478417915488,5.3039932077409375,4.716504192531541,6.149762025042757,2.858720479127348,8.600785452101457,4.574360091799482,5.424481258457524,3.870392604965105,10.866466208797217,6.060898400303815,8.46952495774031,6.769710975475619,7.978348492815023,8.392765924926607,4.818448725499647,10.284312148577449,6.9851399843942845,5.163246371029707,7.09742469339394,5.680731705091315,8.072434170953386,8.27255288394457,5.7828728261127,9.542609725781235,5.464072253403449,5.823252073612864,5.745368615752491,6.573524085087202,5.807665307608327,8.170999949949216,7.401125231317745,10.111172748858703,3.100630728049586,7.685658280521664,8.11044312252005,5.972135532303215
Num_Collision,0
