,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.672672986636119,14.661558036049735,14.738628268244858,15.065530918197732,14.808112270260821,14.165791153451874,13.400419055333144,12.486888273291552,12.540201456620307,12.650661979154995,12.039762521006352,11.944535733405402,12.186420622126361,11.877560461995554,12.057099462061588,12.257326210208229,12.598178174255535,12.31832903136668,12.525217005287475,12.844632679270575,13.130852570372161,13.497101085163278,13.815749882174352,14.366404126649712,14.869827353782373,15.223025796295905,15.097712084451468,14.597436166189222,14.746194365669355,14.422233230626102,13.90949441633703,13.999282222636756,14.162159645931766,14.415771120004553,14.727814498712533,15.084391997201879,14.993792114698268,15.060990972020967,14.701634160952578,14.158459407694798,13.633643664660179,13.084797569925321,13.113753422625019,13.229094012842175,12.86794643536551,13.157079917088964,13.367833728965978,13.642067099430598,14.018356179354933,13.89838682298951,13.488196086832579,13.705193351194612,13.91374221610532,13.639775481542028,13.897094109646801,13.592699079428323
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.117903256658224,26.535305636085095,27.975586451844396,29.448362900911278,30.930619927767648,32.37608836922693,33.75313836253778,35.04026814925075,36.275524134450066,37.52853623423041,38.764494623184085,39.96000959856687,41.156478816923,42.358438330032925,43.55204350379963,44.760648028722684,45.98562219347363,47.22647245571233,48.465764013192924,49.73571246218089,51.03323402708634,52.3576348675093,53.7205690122881,55.128452749718114,56.59125524590321,58.09585121763373,59.617074704880366,61.0946298230927,62.55424335242566,64.01277852856707,65.43008663075064,66.82185370833872,68.23081816878256,69.65772108919646,71.11409708449354,72.60494725471561,74.10970094450589,75.6041781130944,77.09287088404284,78.53466857052321,79.92264764997796,81.25738120034434,82.56859285663876,83.8829679902066,85.18816848968825,86.48749908139612,87.81339862965301,89.16409276707687,90.54694738123185,91.94472185076404,93.31397607658872,94.66593164271404,96.03914659438209,97.4167730432207,98.7905277381787,100.16643191559075
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.403978468692671,-6.020403593951185,-5.730527268386387,-5.515932055887283,-5.3180520424720985,-5.233684838594489,-5.252553667156497,-5.363039911604357,-5.54653007629772,-5.674333098775823,-5.705108676442808,-5.632536819854716,-5.476063425155905,-5.380218191470905,-5.327800696619948,-5.186418868522816,-4.97411499779345,-4.841172160513048,-4.814691956108834,-4.8259152660090034,-4.7534294712576814,-4.6030792506925025,-4.510867482824055,-4.501255435157623,-4.535213245550519,-4.620350192009964,-4.615854636357441,-4.5006903168158185,-4.346820748508098,-4.2821531397894566,-4.245006113612183,-4.17272089056837,-4.1939758483440315,-4.289040374426674,-4.316263961495902,-4.313662618423721,-4.407791913116679,-4.562890742661683,-4.633475094350994,-4.626878485583379,-4.639003436009647,-4.645627381143002,-4.679302529055992,-4.763062147838864,-4.810080105036598,-4.883852835532405,-4.8971666641241365,-4.852193539836481,-4.82405640418851,-4.765077042891141,-4.7365789441910335,-4.611656855052872,-4.453006460186006,-4.385967107009353,-4.433035059931476,-4.510107108039555
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9705633735663799,0.9680278444529459,0.9771356281935425,0.9855610127365371,0.9898959030523548,0.9963039184227113,0.9997565805614235,0.9990330944055409,0.9946753335809456,0.9950734034710068,0.9985421214473734,0.9999119572880586,0.9969380094871432,0.9971126211026092,0.9981950087811614,0.9954936289590571,0.9913146260906471,0.9935517066948986,0.9983428717470717,0.9997721513127189,0.9989996727081573,0.9966987409022822,0.9983235445916059,0.9999375156060243,0.9999011199177913,0.999231045694139,0.9999682638771884,0.9987168399889229,0.9965899423793322,0.9985046887995016,0.9992049883225527,0.9989887924063214,0.9999912762734181,0.9992418413582763,0.9997404965423636,0.9999511212301286,0.998864119561433,0.9966695837954349,0.9984285278982492,0.9998467158192882,0.9999050330732353,0.9999744791170722,0.999772556751837,0.9990107298789093,0.9991398249836632,0.9987831193072942,0.9997458019062132,0.9999553074447786,0.9998236511970134,0.9995373570968531,0.999628981294557,0.9975484097790971,0.9954962231331917,0.9980109732264141,0.9999999954372983,0.9995058028316883
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2408458799553104,0.2508427642244904,0.21261694221018965,0.1693206726118565,0.1417959841468128,0.08589820798801062,0.0220630828337765,-0.043964488880112944,-0.1030581426459573,-0.09914091841730528,-0.0539780667992007,0.013269426225862073,0.0781959413257032,0.0759369530458294,0.060056010892975326,0.09482844880059557,0.13151164244568006,0.1133799194022215,0.05754572470488164,0.021345853450680935,0.04471749019114076,0.08118879161439357,0.057880051088884076,0.01117876932636263,-0.014062374875776228,-0.0392086383466388,-0.007966883860193731,0.050642605803218936,0.08251355493710902,0.054666136185123254,0.039867170846793254,0.04495990042871144,0.004177005752964334,-0.03893253753509245,-0.022780245240736855,-0.009887120440683182,-0.04764945595453655,-0.08154594249277182,-0.0560399382488502,-0.017508422698334445,-0.013781321954446271,-0.007144306442213463,-0.021326855508842113,-0.04446978285093042,-0.041468182159519064,-0.049318156765953934,-0.022546209679295572,0.009454264276947734,0.01877941711216801,0.030414992484595196,0.027237836845209643,0.06997978384644124,0.0948012116354563,0.06304044193742525,-9.552697680119357e-05,-0.031434854950870394
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,3,3,3,0,3,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,3,3,3,2,0,0,1,2,0,0,0,1,1,2,0,1,0,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.0526096960449,75.62754649885181,74.18263246166948,72.70707889896006,71.2227372271551,69.77655252572552,68.3997261169852,67.11377407097407,65.88090279422862,64.62996243901155,63.39468634561539,62.19813104356162,60.99944003175995,59.79631366784979,58.60215410387487,57.39208305123354,56.165450916395024,54.92394296046935,53.684561466083125,52.414662703634505,51.11691851703523,49.79236365730141,48.42956079198198,47.021705626700424,45.55882822187262,44.0541424457025,42.532919788988224,41.05555425797865,39.59673306807028,38.13876342618952,36.72188155585575,35.33104540267132,33.921924374941824,32.494017781964146,31.037440215613174,29.54669532130786,28.041140193711882,26.545889854780267,25.057123598651547,23.615324772875525,22.227349566073535,20.8926214866964,19.58147343599064,18.26754069874946,16.96282536763641,15.66461918567508,14.339161872077021,12.987873082017563,11.604738822389596,10.206221217914392,8.836711091431493,7.484075125398531,6.113290489741329,4.739294803603873,3.364993964502547,1.9869350598837208
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.8327641405930901,-1.0612308053494721,-0.8747527914585906,-0.6127405323023831,-0.5156583281950304,-0.5538152985704272,-0.6231735912596861,-0.7140479539888673,-0.7671287232545438,-0.7490596447829319,-0.7647239066038409,-0.8034446979462331,-0.8013089881983291,-0.7968736360898347,-0.805840436025079,-0.7899289473586748,-0.7733678651614753,-0.7584920440743304,-0.7606185056137775,-0.7301012375513878,-0.7022558134007184,-0.6754451402661701,-0.6371971346805765,-0.5921448347184466,-0.5371225951721996,-0.49531422382987955,-0.47877734328572785,-0.5226344689904181,-0.5411788100916297,-0.5420303581192414,-0.5831181296662322,-0.6091638468155693,-0.5908789722705023,-0.5720934070223294,-0.5434224336490203,-0.5092551056946846,-0.49444487240402424,-0.5047496610683844,-0.51123374387128,-0.5582011742239779,-0.6120247931980103,-0.6652719206228639,-0.6888519492942429,-0.6860672627588187,-0.6952846688869485,-0.7017938180386718,-0.6745426864019404,-0.6487112099405437,-0.6168657403720292,-0.6014823955247977,-0.6304898735170994,-0.6473640339670403,-0.6292153643427971,-0.6260043138625448,-0.6256991608986735,301.37805890461885
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,6.10250088619455,8.949458911057722,5.159861712080245,6.681001344452452,5.607421319450324,6.842217283112221,7.7277005739473195,9.172175996510333,5.489848532004816,8.54343131223377,7.310624296798581,3.2926046429253817,6.957387252272477,9.321074471733851,6.077485521139713,6.167969666716117,5.934037506329324,9.03489013487482,4.708210291160005,10.173908292053476,7.164534714619037,4.533492162331028,7.422561467000682,5.790776299842128,6.974301049634729,8.023038099909499,6.321475654268309,5.814542459660953,9.979949453504183,7.28809899781689,9.95021201285897,4.993860188118408,5.275817420171667,6.822299894422919,7.747049127819075,8.495649661244984,5.405514111027165,7.3760412366928385,7.583650964474964,5.87067910843668,7.237352689358359,6.317388089989125,7.33212713941436,6.409205226587671,5.417284983207975,4.496192238597256,6.705227287841047,7.147181399173684,5.652627303838676,7.194791303627005,7.139917000384682,5.478416655532864,9.64894816595231,6.821941585883329,4.107577438920281,11.215272457328012
Num_Collision,0
