,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,6.424511868833801,6.624175412118776,6.3099848433867445,6.639387157071364,6.901320261622557,7.2589792636963395,7.746584860274943,8.356824500665262,9.007424578516488,9.42018490919871,9.967118436789395,10.634762744313726,11.3593810423009,11.992213485568405,11.87303494590827,12.167940656024307,11.950483656045662,11.597303325369962,11.163953862651505,11.182204434156722
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.144469292720327,18.794120761800563,19.442776057761808,20.08417939459918,20.759215205322985,21.467933907855308,22.212556630994438,23.008546348675537,23.87253903506485,24.79275940932298,25.757910891060824,26.77586756322622,27.857077931747725,29.01128143624505,30.1935498688073,31.374334589452285,32.57163336558537,33.74411718343204,34.878970622941694,35.994631565590154
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.028490500940839,-1.98795896237871,-1.9747102514143844,-1.8953423445939706,-1.8508252793414592,-1.8395183538799385,-1.753420072724147,-1.635398349919742,-1.5439020096499831,-1.526608468976915,-1.6137652774171511,-1.7776607908459312,-1.9805360804872507,-2.1618906827384805,-2.3576429504198426,-2.596851943170915,-2.7509685772302737,-2.8422843176199684,-2.9292873149926226,-2.9108237601873395
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9830395238105607,0.9903535643576279,0.9951359465455247,0.9942105394733627,0.9959099147578576,0.9979731665706637,0.9963836403079711,0.9941626206534222,0.9956191451842871,0.9984098068092583,0.999859031977645,0.996018210664146,0.9902232153573324,0.9899135276571979,0.988132190806962,0.9842790818406022,0.9892884949704042,0.9939359828273282,0.9960311348211482,0.9995567441252027
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18339382384994896,0.13856340629524713,0.09851115618518873,0.10744953792401846,0.09035176637452552,0.06363614385647838,0.084968472545031,0.10789200014607074,0.09350143176716338,0.0563724903397006,-0.016790359517489608,-0.08915000855520411,-0.13949187706596464,-0.14167289000116487,-0.15360590317768888,-0.17662018302283877,-0.14597353773609997,-0.10996027483174575,-0.0890054968352827,-0.02977104757686768
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,2,1,0,1,3,0,0,3,3,3,0,3,3,3,3,1,0,1,1,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.99036546110832,18.339983085987917,17.691192683236448,17.048379020071597,16.372706193979806,15.663897449758592,14.918232280877065,14.121498017904543,13.257579651704923,12.337458883784556,11.372097439985083,10.355656515878403,9.280726878452601,8.138139360861762,6.977704727404569,5.8413524217238395,4.701429042271721,3.6065874137936365,2.614218434289641,1.7341627409577018
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9284881399526856,-3.3269505442168787,-3.1324778135019242,-2.905746210549702,-3.562015766857635,-3.044988817280368,-2.3956309665606836,-2.3384330827387725,-2.4890681295980848,-1.979043524057377,-2.0475630092374577,-1.8673753676798395,-1.6265383295636666,-1.5294243320795222,-1.6631177502147674,-1.2187002958972237,-1.092432918800995,-1.1866207825961528,-1.2642508360578169,-1.1688488999428825,-0.9001492064618941,-0.9592479120439834,-0.9664065075445372,-1.0476732659808294,-1.1099075919370573,300.88005569333194
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.492873031380118,7.01078686026737,8.936547179545652,4.165361000534036,7.916812293692347,7.5044504559629885,6.002708089231676,6.1897817473834555,8.340230077375471,7.356447018861997,6.520452072253095,7.849994432996899,8.683370594896022,8.529512246947005,6.55671243226343,6.955507276639108,7.062327684890598,7.3875920460490265,7.022637599186294,4.437130179251497
Num_Collision,0
Num_Off_Road,0
