,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.565149434437599,13.860188812407772,13.266191080323102,12.481058260092857,11.754374300760736,11.69355232605608,10.990319260844487,10.317360050490775,9.61245126327566,8.903956237929078,8.885403036566526,8.3537338831283,8.245625390144822
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.835993569787624,5.846910812685412,6.841819669592972,7.804158895836788,8.727520264720631,9.673788485196939,10.592618258847024,11.455326975962109,12.271994509482823,13.047000121574008,13.811476955133557,14.595635446476772
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.45070009115964,4.547896387600873,3.731542856710208,2.9972381099698144,2.2740744554023307,1.650612223111298,1.1184492414357088,0.6225228432071201,0.18678609242286662,-0.25078289344751004,-0.6500883556562813,-0.8613165959678855
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7797503312660733,0.7598466332932683,0.7704157351663854,0.782444880120901,0.7872603535664466,0.8168074116642693,0.841958701755533,0.8557846238719293,0.8665235625458827,0.8697915877325957,0.8756366851356959,0.9218250699564373
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.6260905852114764,-0.6501023718406859,-0.6375418378491234,-0.6227198483849612,-0.6166207389493427,-0.5769104369400131,-0.539541976622892,-0.5173322699623332,-0.49913616934939875,-0.4934192881410397,-0.4829703879582785,-0.3876061666173662
Operations,3,0,0,2,2,0,1,0,0,0,0,2,0,1,3
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,33.054730721790435,31.88147266194199,30.753848815395326,29.683994924982503,28.665472401461585,27.64796611996341,26.676255283565222,25.770689604274004,24.92213958524945,24.120764290230937,23.337862993985265,22.546468437484318
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.9471800860698565,-1.2669649388258097,-1.7270837836312714,-1.7026984868975132,-1.548029943058867,-2.061891465613631,-2.483349430558704,-2.7872211874975257,-3.589526235053029,-3.5603487664639033,-4.613712642819893,-1010.0952156198556
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,7.904008291713979,8.776068324077988,10.045654819992736,9.01163412063829,5.124452573380744,8.339999192776318,8.953207416417925,8.483562654532014,10.0456174716532,5.150428628799315,8.316470209529614,21.10357123025387
Num_Collision,1
Num_Off_Road,0
