,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.089526841131828,14.528386042063364,14.447275584680117,14.680416090535928,14.042023139061612,13.432229226299746,12.844541125579765,12.0285920716097,11.277880559784036,10.523304085555836,9.865079214622321,9.16761592991834,8.559271427508182,8.512212219580661,8.585993452769364,8.832199137995442,9.196331592050777,9.419224803778553,9.732999146549277,10.160949960146084,10.771859255505047,10.997722273042749,11.319740117384399,11.795837865261845,12.143488670880483,12.394230608395956,12.6267916842816,13.157776109209145,13.361138494287625,13.108078855046305,12.76488819389565,13.097803736875328
Xpos,1.3053278925674796,2.5422233639476155,3.753282089649383,4.954884279704558,6.1939956822625595,7.3705143365450425,8.432918210246173,9.429602627740405,10.419003377858463,11.400068946809569,12.354854153884125,13.240517384787992,14.099648130974328,14.939540178393226,15.76964351924519,16.61529233973915,17.48379358751634,18.372527921161062,19.296662937574414,20.254789595839114,21.24307290991453,22.278744882470544,23.36090527391268,24.475392272696023,25.630404025569902,26.81993078559413,28.04631734864938,29.296733788310952,30.58701218763864,31.91036238799164,33.23055544770614,34.522804947427204,35.81661703826066
Ypos,8.08572403177832,7.22484628312473,6.374168819496308,5.56325099117398,4.79197992231082,3.9674872116474287,3.101678818964975,2.2446942574485917,1.496154777549171,0.8723293846821745,0.35372691039617077,-0.14794570923643974,-0.5511412503939775,-0.8263715167209479,-1.0053490513105354,-1.1230352845273979,-1.196743489336932,-1.3388026391289192,-1.4484476278331984,-1.4581003727797075,-1.3552640482442717,-1.188547749070453,-1.0671314030703494,-1.022336845084993,-1.0796884594773366,-1.2272889143443626,-1.3310574946999707,-1.339615617503428,-1.3907556641633463,-1.5255863233162321,-1.6115159450954621,-1.649828100692479,-1.66572485945608
Xheading,0.8173037110449463,0.81998849675815,0.8175903402431702,0.8275779436228853,0.840391914529164,0.8240208685629498,0.7903356236659017,0.772938896007945,0.7902281367433239,0.8237344595113273,0.8537950434316423,0.8618276172922067,0.8851053531332526,0.9193763198571479,0.9494702995860704,0.9721231626076864,0.985507452042045,0.9862541707240287,0.9900634477099427,0.9971311630316975,0.9998867627710553,0.9961780063684,0.9952827714073161,0.9990740557028467,0.9988861308784963,0.9972070499244172,0.9999923971895849,0.9993076741831657,0.9995477207142157,0.9973350262400708,0.9977793127968698,0.9990535697677465,0.9996846154797543
Yheading,-0.5762071189356819,-0.57238000068513,-0.5758003434707705,-0.5613508236645925,-0.5419791785613229,-0.5665594480482713,-0.612674140114164,-0.6344804670263847,-0.6128127706723927,-0.566975784503696,-0.5206092813344382,-0.5072012993599658,-0.465390710967527,-0.39337918410348993,-0.3138568944661526,-0.23447080142659485,-0.16963213719574574,-0.16523531925547455,-0.14062136931740377,-0.07569308892530693,0.015048642304855768,0.08734632005917592,0.0970165189015359,0.04302361237117609,-0.0471857768674784,-0.07468667606100063,0.003899431115875789,0.037204466380154594,-0.030072479362637235,-0.0729578332649576,-0.06660662845848116,-0.04349672096057793,-0.025113135469227433
Operations,1,2,3,0,0,0,2,2,2,2,0,0,0,0,2,2,2,0,0,0,3,2,0,2,3,0,2,0,0,2,2,2,0
GDistance,37.110919978152275,35.695828951660886,34.31607009593241,32.9628614713128,31.589456634679454,30.27579727778013,29.07968856374711,27.965938005265336,26.889840366848535,25.84843833944898,24.852060287564058,23.933571427721382,23.05422329829741,22.203941274568464,21.36863212130578,20.52025159996268,19.650344582609893,18.759290574266082,17.833981016688092,16.875806993708625,15.888812040293422,14.85695364200682,13.779401965163773,12.667785578090898,11.511360982713116,10.316803805404566,9.087663097936959,7.8375927152307,6.546332767648539,5.220168023729685,3.8994615568570086,2.6076711605911242,1.3150264489118504
Step_Reward,-1.0434026546305808,-0.584908973508611,-0.6478749536396347,-0.708368419725316,-0.7422669617871791,-1.1167612218428435,-1.2450613669484563,-2.2699887081745356,-2.2781206885348944,-2.266303670855554,-2.6747042545494057,-2.6705251663107115,-3.28249380278966,-3.2063577765659534,-3.049952926329662,-2.939785751926009,-3.419528116567105,-2.5568738014991403,-2.4322499162130704,-2.111810103469219,-1.917069708754541,-2.585073346771792,-1.9642077590725808,-1.4232677725432703,-1.2961609958752764,-1.1724755506371456,-1.06726809632393,-0.983323930039885,-0.90745506237,-0.84543526202931,-0.76706015884927,-0.7658326649975153,301.25903182944734
Acceleration,9.503304927759597,0.4915213611987235,6.051357396285584,6.569420840245564,6.498252186609809,8.133244670244075,6.962951158776569,10.808289654064174,9.84886082571807,8.465346911742072,9.063522818098155,6.596818204510764,9.049436015991411,7.693129830372672,3.3184639773859663,4.231603511770186,10.19584171563717,5.820451413915327,7.13816183880785,5.420653243414251,4.915337913636121,10.853221960312593,9.019323260235202,3.523188651066647,5.525193314675399,3.566504450927178,3.5930972652500404,2.462238222805043,5.9434683412328875,6.329509541773914,4.789049534115049,3.8548739511984333,3.817952179439324
Num_Collision,0
Num_Off_Road,0
