,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.353380400553943,9.64678737533195,8.880761831185728,8.156462836155816,7.280349022469636,7.280963206040716,6.692261223924578,6.593358469837745,6.647351095508126,6.620793246628083,6.503881841850153,6.502518975274415,6.395484558553379,6.380348960151252,6.576078491430606,6.7748805683372115,7.239609783337448,7.696808926950327,8.19776564787848,8.713092524317009,9.24645604239423,9.892869681508223,10.547054778838431,11.241047409979666,11.732258898771585,12.084280111664432,12.307747483988196,12.584717236781186,12.936054495679,13.309698442124528,13.96019688294497,14.359820358471964,14.864042178805404
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.15113640677173,8.944991804215691,9.726176262024731,10.47313371462536,11.120796149853359,11.712104861532918,12.321563550429723,12.904943870032039,13.472565276317411,14.074871883146871,14.69471750651908,15.32062162420594,15.932518554849295,16.56085167799872,17.204837506773085,17.86598730137315,18.566126398033706,19.313041391244116,20.10854332268927,20.95523289530306,21.854205244691926,22.8084957078391,23.83250013776842,24.919564072772385,26.066875495285963,27.242372289026786,28.44854557924241,29.687221673358007,30.962946653746855,32.272652411286174,33.63610125005382,35.0529759274944,36.51215456695053
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6074512654143005,-5.998390466182774,-5.5055998495078615,-5.103730468198225,-4.686378587174107,-4.262319022634717,-3.924354870349458,-3.602704526068086,-3.2607366860775926,-2.984293554131768,-2.771379781786424,-2.5833864426379,-2.3791243557549846,-2.2715108661507055,-2.194889937502891,-2.093608067533817,-2.059589637405824,-2.029332310316871,-2.008642966942821,-2.003646866683559,-2.0198891830792123,-2.0496057614452394,-2.036040348828207,-1.9976909285575635,-1.9161772279353009,-1.7294726140871832,-1.5315799850120284,-1.4136501977076963,-1.381863773543565,-1.4374413868617113,-1.488104257918394,-1.5713701686142982,-1.576364535664355
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.7954174052515314,0.7963779734930982,0.8225509378916618,0.8484124564671932,0.8420490348143105,0.8316905819440433,0.8501783550148015,0.8583188126054394,0.8588227703055769,0.8790174686655247,0.9072529734823109,0.926712868471807,0.9356403759300017,0.9578221102090942,0.9732275400725481,0.9798116257326006,0.9897394385418903,0.9947475166596071,0.9975193902206464,0.999121748904785,0.9999010352820514,0.9999745305382732,0.99998963225138,0.9997901380315243,0.9987104625538568,0.9936512289879035,0.9906903030410283,0.9951941635037065,0.9999840972748812,0.9994655881945981,0.9996514689596224,0.999018181055757,0.9999823156214818
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.606062002952603,0.604799242174646,0.568691440566453,0.5293357192853161,0.5394009853238018,0.5552393861260011,0.526494790728575,0.5131167663676452,0.5122728269239492,0.4767895655117186,0.4205853565062689,0.3757702215566785,0.3529547944561246,0.28736180190588606,0.22984376268312517,0.19992293034876743,0.14288402218157115,0.10235906456950739,0.07039223063541764,0.04190144228357435,0.01406839158829911,-0.007137105488920866,0.004553612823859129,0.020486090278663837,0.050768218261638805,0.11250437827404307,0.1361349457724776,0.09792127924081635,0.0056396096798405045,-0.03268849973348434,-0.02639963270329853,-0.04430207579839522,-0.0059471374878319015
Operations,1,1,1,1,1,1,1,3,3,3,1,1,3,3,2,0,0,0,0,0,0,0,2,3,2,3,3,2,2,3,2,0,2,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.40831690747415,28.526137587998765,27.680738170187812,26.8861422920828,26.191686041602008,25.556943006713283,24.91708539608283,24.30769775027721,23.71565440897186,23.096649132039097,22.4658414299458,21.831537601234533,21.21179517106553,20.58010664539536,19.934041096055726,19.270335601052487,18.569561808093148,17.822130632974336,17.026361222880176,16.179802893860284,15.281564459582155,14.32855996013234,13.304647074306594,12.216910559040194,11.067641656932562,9.888475358143129,8.681724031443432,7.4451108432545245,6.170910013022772,4.860066964589008,3.495690079508114,2.0772213808385707,0.6182973510491901
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-1.6053999176669738,-2.5529563094723744,-2.6237003176155618,-2.842232654323582,-3.9066212781450087,-3.537854570992195,-4.38453056334153,-4.89489447218614,-4.680993091558907,-4.5280335035616615,-4.269153215378796,-4.3961287487787075,-3.587963070023445,-3.2863662739235786,-3.436946237702184,-2.7286295298871606,-2.4909023321891626,-2.2755341718277236,-2.08232714384651,-1.9069234694597266,-1.745896573319798,-1.706812792237196,-1.6331576865390405,-1.4419718544388918,-1.0191281116480724,-0.8208337012105655,-1.4303444514182067,-0.7633868118110945,-0.7257991697682487,-0.6891569515662352,-0.7444106064186058,-0.6880179534653807,301.41865820045496
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,2.087308170353823,10.317368893379882,9.422566523966227,8.85389024938852,11.147191051726411,5.129332722509325,8.682185173426474,9.066988381567208,5.717821845993935,2.072897865417289,6.12636817353105,9.418425310574412,4.7733767093759845,5.940182703307476,9.281740478535767,4.000935302799478,4.712706159991612,5.1761711208842955,5.149557976957484,5.1828234357746465,5.339730458106491,7.122647003918248,7.719724788822103,7.15852523830529,7.5953574995033195,3.8202781996736968,10.048151258105904,4.290185776380566,3.5350765127146047,4.465385077754292,7.086024846443591,7.063847398766918,6.269107234782598
Num_Collision,0
Num_Off_Road,0
