,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100800788605973,10.009221266750588,10.05872218584921,10.175008369086324,10.484767198049816,11.063835818179149,11.675850129175384,11.988696014703176,12.46975048257931,12.998101244390751,13.473071643760353,13.900069037494037,14.463469652285005,15.027758023133815,15.13910525476258,15.268853241467369,14.95309403745252
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.58644785573704,16.513566334400423,17.478201604417734,18.476966962923285,19.507470723874988,20.582300731566292,21.718402425965543,22.90234057364861,24.126355409595718,25.399943058675568,26.722948482391367,28.093670595895222,29.509769294367395,30.98603471100203,32.4936162180115,34.0140811281243,35.52593288204281
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.101729008404711,-1.4859855573990697,-1.7594215563016964,-1.9161796883562223,-1.9502447550802655,-1.8824039330200062,-1.793701212093139,-1.7482342498734373,-1.745754003765018,-1.6849716184472916,-1.6893492840392512,-1.753935606882515,-1.7436295019084664,-1.6485191887216475,-1.610273657089653,-1.6422622231959583,-1.5952343107509381
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557669536552112,0.8942775412648806,0.9338948680322373,0.9672717966954849,0.9901565859393888,0.9994420185041797,0.9996768042007914,0.9995544579477458,0.9998913276461481,0.9994327132972275,0.9999639674967475,0.99971355523979,0.9999999880956735,0.9991354714367497,0.9996265814789101,0.9999961538719292,0.9997392275298355
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5173614993712614,-0.44751276986164296,-0.35754772473482493,-0.25374252957966753,-0.13996405010163762,-0.033401371952227164,0.02542217816971099,0.029847706725778016,0.01474221482760844,0.03367865186348498,0.008489034583721817,-0.023933396537461737,0.00015430052802812403,0.04157294452963263,0.027325768073153074,-0.0027734890208937135,0.022835869548756757
Operations,0,0,0,0,0,2,3,3,1,2,3,3,3,2,3,2,3,3,2,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549313515136447,20.616748928509292,19.65244502379343,18.655712558827773,17.62600945978256,16.550108853415633,15.412814796251558,14.228431612271292,13.00446142149547,11.730364701178516,10.407435062719268,9.037640470308322,7.621584181840702,6.144156865192006,4.636395164555747,3.116205466849154,1.6040741973816208
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7661145728138914,-1.7617681957344273,-2.3403162239045923,-2.8085543107533977,-3.49055744705511,-3.0869798891129214,-3.160479736116132,-3.0778241456271846,-2.897969951816572,-2.6827078536168765,-2.6390130473966025,-2.949021148877204,-2.3139296026231118,-1.849365973457851,-1.5598111205808278,-1.5880776977633388,-1.3349580513553874,-1.3451925740667483,-0.960472308902053,-1.0435258964724152,-0.7185477058414964,301.1971194396788
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.148338048527789,3.3441313565242154,2.2049845031215605,1.647082518094835,3.1788308391037767,7.7981004427999805,10.511481794119728,8.767972009846371,6.953693321105798,5.532165612133248,7.960983460956004,7.290673034641716,8.410371425209416,6.544802057950873,8.175113434984882,5.480274575715416,7.334789039384002
Num_Collision,0
Num_Off_Road,0
