,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.838636056813186,12.74562842265588,12.129196955740449,12.139670231888289,11.503069342495948,10.90223277556604,10.273088714085661,10.263271601017854,9.786402261935361,9.13704482714861,8.525146657309826,6.2213455822251875
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.590681873156216,5.687785534889828,6.742529710809444,7.779936386250171,8.736944298384321,9.62309491795835,10.478326656448994,11.307217998994748,12.142077248000952,12.932684498718062,13.688822598431699,14.326476830202068
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.328965500770074,-8.674083847830433,-8.015832412109159,-7.383061526906004,-6.691021239132219,-6.005101443664728,-5.384512853545135,-4.77623101277738,-4.221168942782908,-3.7013298913576747,-3.247504808644146,-3.030358489709083
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8387047929249766,0.8493604844858366,0.8502480931885519,0.8501937624895085,0.8252783248010007,0.8082544676975473,0.8068204609439444,0.8084955854450533,0.8192368952152765,0.8289621281511574,0.840301814578025,0.8903611517973055
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5445863295425916,0.527813193652816,0.5263821615796185,0.5264699100840742,0.5647262049999574,0.5888333511673355,0.590796702599296,0.5885022415555106,0.573455237588806,0.559304738126814,0.542118861889972,0.4552548949436738
Operations,3,3,3,1,0,1,0,0,3,1,0,0,3,3,1
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44464279779406,32.22817886192328,31.057386498491933,29.914378394931454,28.845868150089462,27.857400200331433,26.9190309920323,26.017388679841975,25.1250235837995,24.288385388512186,23.49900146955827,22.84833898480574
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-1.4759316283746813,-0.873785163943213,-1.2231565399185538,-1.3152548881262902,-1.6781012496896617,-2.4268603516729925,-2.3126440456139257,-2.799850355027388,-3.424081883711665,-4.791834946958167,-6.013606087634214,-1011.3493375152475
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,10.392457638936381,6.152788484226651,7.909438470999705,7.190748081268451,7.895089638531374,9.999848094049991,7.282824383641474,7.270902541440267,6.7964090704689735,9.200437163250406,8.671031969610606,27.773606275378246
Num_Collision,1
Num_Off_Road,0
