,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,13.883372831312053,13.928683876502562,13.386395396450407,12.821065127382516,12.212560079379607,11.544154416190937,11.567739653595206,10.954254943169095,10.781684246719585,10.428765393290359,10.323870532678303
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.018254258218622,7.125233603081636,8.266261862710513,9.383831919078881,10.432230194860663,11.436673837018256,12.395811411915012,13.375417522222273,14.36611227943175,15.362291821130135,16.379023167555673
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.650310127675926,3.8062296062633987,3.0564296183530293,2.369655226158216,1.688369462222367,1.053081991469674,0.4075637372300852,-0.14660360644360637,-0.588200997631166,-0.9556968847045639,-1.0975464478820218
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.799764124868189,0.7991818548217345,0.8253630680151981,0.8395222874017667,0.8401384101043696,0.8406505454799564,0.8360306972257224,0.8573282971110242,0.8906440567687314,0.9164790967589467,0.8921204578663178
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.600314371453674,-0.6010893135996447,-0.5646023432085094,-0.5433252515351237,-0.5423720603675137,-0.5415779356512336,-0.5486826708547231,-0.5147700369803117,-0.45470118115366365,-0.40008257298200994,-0.45179761913537286
Operations,1,0,1,0,1,0,0,1,1,1,0,1,3,2,2
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.733375171786875,30.487920970267552,29.23692384722946,28.028699680671792,26.89952204572204,25.829941025306713,24.815527342170157,23.799003125558585,22.78636261836962,21.777241465916138,20.757059017902247
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.8714571021166222,-1.028046707417222,-1.2012814980822957,-1.8778845385934675,-1.7512906090837892,-2.4526665013788813,-2.4521978497069554,-3.1953033719956396,-3.5087588967169197,-4.296154529427605,-1009.3355186105689
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,6.88724577589038,6.783273745285601,7.099436406494999,9.768487666405688,7.244197058110352,9.307742787244146,5.568763618294569,8.184920091318151,3.866229593857728,7.925183474446562,34.3813604300925
Num_Collision,1
Num_Off_Road,0
