,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.962135356268147,13.29983691839733,12.706750219126656,11.91029481977591,11.637614945461717,11.489783897877487,11.016389555872951,10.963977325798043,11.240851300181369,11.596167430342176,12.020804960613361,12.483477800613816,12.24410620437405,11.847195709234962,11.299283879164873,10.781271168337568,10.281410077981768,9.603520303544355,8.82847096015709,8.193119397946868,7.426383180872031,7.267037897976711,7.207533488046707,6.785357672336895,6.7077193650143805,6.693477596708942,6.925247825665241,7.254080021447017,7.651269261710194,7.957066210722486,8.288471013004857,8.799321230220425,9.14259497463182,9.675731038866958,10.229369396063989,10.660097649329995,10.97984103490869,11.3011587953029,12.105366537953499,12.33062192486604,12.287471399495438,12.37174253152588,12.44006982552623,12.708510568991025,12.248800828128724,12.119780631787414,12.120526113298709,12.234222893150386,12.270791255586602,12.306904811025825,12.311311718620102,12.28953012871626,12.254759107688526,12.292324851142356,12.299871684947458,12.293460047314289,12.30007346732613,12.316184069521393,12.304108607412273,12.305438704125221,12.285816882376686,12.280503327501918,12.270380171794244,12.277956343478827,12.282619312754646,12.307898588389982,12.303455669113145,12.275687757195255,12.2694228023625,12.275040677027727,12.253607321570009,12.21231752133169,12.195969720789686,12.311602493546342,11.688511491954191,11.204033342502704,10.579422913495172,9.844500760896068,9.861753256106777,10.11717043056682,10.447611491573523,10.709012933746358,10.980076535237274,11.328894267480221,11.612411950056801,11.860948674134624
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.656553702032145,10.016555819280779,11.30486354943137,12.533166070114563,13.692209365262146,14.807635471414077,15.882974292604938,16.95076517441606,18.036755070710168,19.144574896231042,20.279907023041268,21.456225009003465,22.63346126964864,23.783256083372642,24.902429080640395,25.949295405768552,26.95844569994509,27.927116276318557,28.808801486179842,29.614302181739998,30.3623350749146,31.035003062918733,31.651518486648268,32.225076645976976,32.817475259488965,33.44207235303072,34.105969669491856,34.81361666845942,35.561324800068945,36.34089416391465,37.14282685129408,37.9725536766123,38.8525698531933,39.78705532405458,40.77253337185565,41.78682263088495,42.80496721137379,43.80621739213339,44.81555897688432,45.89826735802515,47.02221439359903,48.18393724435727,49.389646568481965,50.62765504008918,51.85811683514923,53.07105843096522,54.280863016582394,55.49604651427569,56.7207233262264,57.94955144826627,59.17968565612641,60.40670398161621,61.63130488137468,62.85789746104052,64.08666132778156,65.3152798375063,66.54412449965407,67.77430867761018,69.00463402626089,70.23468762228606,71.46358805804256,72.69153338781952,73.91858624560969,75.14569131690791,76.37353301693948,77.60299933279978,78.83326709906457,80.0619946383308,81.28920421451596,82.51578201887195,83.73961655070637,84.9568803465185,86.17183853567761,87.39489692828123,88.59289310589678,89.7267029288311,90.81259588065885,91.83315340950554,92.81231418767928,93.8106091992908,94.83928193481287,95.89679781217409,96.97901139263058,98.09456664937348,99.23703579407773,100.40454282388963
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.352052387681956,7.233717975179241,7.092930065267278,6.987754782840631,6.795146370536304,6.498611546407293,6.175326157860504,5.941049923417748,5.706720921950795,5.427731606010236,5.100450332607076,4.754236017172178,4.378550335254664,4.020434504233096,3.72931429402114,3.387839329644365,3.0893961851877623,2.8690120443400247,2.6048352319587544,2.3393069273412914,2.1189833594262777,1.8268770542756718,1.4496336364552715,1.0486800806048195,0.7273841986301093,0.48989252047621307,0.34707621891343793,0.30816539707059865,0.32120978255548993,0.26954013398173643,0.13294897255738503,-0.07151217998647154,-0.24760813979606877,-0.34489537962064565,-0.492490561824269,-0.7455218340836817,-1.1133848685459924,-1.60179185684099,-2.193325406617264,-2.7761632376576446,-3.2764293783881855,-3.6773409939788646,-3.964614383971495,-4.179955128945425,-4.386007562024657,-4.475010298416242,-4.44147642614498,-4.357330983486485,-4.312513722924532,-4.30974078564724,-4.349858373509397,-4.433327116610429,-4.513661828087099,-4.555019342813822,-4.600714925628069,-4.651312170981409,-4.697018917928957,-4.736895391191517,-4.777190113357373,-4.808460725542668,-4.846314962246637,-4.872244571645494,-4.904510676747163,-4.9296679150783875,-4.952300108400163,-4.965570794223683,-4.989033319491799,-5.005834810165676,-5.0002224011858045,-4.965009121880342,-4.88784479743486,-4.768107044004382,-4.651842105496177,-4.5741640124590175,-4.476767121520677,-4.350799783159291,-4.2898273551602655,-4.265423673474103,-4.3272279870433055,-4.380306716899198,-4.3981116960492175,-4.445144464478648,-4.5380643668199925,-4.547833158998467,-4.451168291622661,-4.310676449614512
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.9974282091937618,0.9955904030838035,0.9919085822928927,0.9921109010039335,0.9876414246491594,0.976653244210069,0.9676303564020216,0.9731936433661418,0.9752270712648681,0.9720102675982276,0.96572042370643,0.9624127014202672,0.9562299260295989,0.9563956168599177,0.9623536711580937,0.9558194649576208,0.9581476491876306,0.9665376494737375,0.9609451709535454,0.9542424105503127,0.9540892754170419,0.939864617718337,0.9091745755201344,0.879304844509451,0.8805181417370703,0.9034118924849811,0.9377210275395821,0.9716718739174435,0.9904072112099002,0.9938745573522317,0.9906422317329614,0.9849061590451273,0.9927083721559035,0.9970157862666897,0.9934244989439116,0.9833135114555935,0.9634124470300973,0.9313568036991136,0.8968812284311933,0.8923709034949068,0.9068407559358677,0.9316276027600869,0.9590026236355713,0.9754364565207647,0.982597473316501,0.9929029045630541,0.9994570544140775,0.999733933277545,0.9995724608715552,0.9999205041615565,0.9998967561863418,0.9989402784412744,0.9984408619360537,0.9991185366099044,0.9991825864257182,0.999186962871278,0.999254457032647,0.9993971707891356,0.999426036471044,0.999596649139441,0.9995325567468585,0.9997119114309072,0.9996496000144718,0.9997600772673296,0.999787661139516,0.9999007230860613,0.9998359259716014,0.9998960186735494,0.9999946899091401,0.9998702375785289,0.999034320820653,0.997127539340456,0.9963335328633683,0.9974286804025494,0.9968267130382501,0.9955488842849693,0.9966731862628988,0.9986350134503995,0.9999873500930627,0.9996212796597209,0.9997708407807895,0.9993548761681549,0.9981958676407626,0.9995526143147881,0.9993800241585212,0.9968245930392753
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07167264125539938,-0.09380697888446,-0.1269541821828009,-0.1253633124528988,-0.15673039372431494,-0.214821881040892,-0.25237173647081956,-0.22998724423701156,-0.22120614700353133,-0.23493837422528893,-0.25958440484026274,-0.2715912225108602,-0.29261635047520473,-0.2920743467871453,-0.27180031568881524,-0.2939543338821994,-0.286274487784394,-0.25652479831350106,-0.2767388270934555,-0.2990341483963471,-0.2995223773513156,-0.3415472154200125,-0.41641516690411684,-0.476259373054442,-0.4740124492794429,-0.42877377778579817,-0.347389226243576,-0.2363340209063518,-0.13817943401037758,-0.11051409072107223,-0.13648431670758918,-0.17308916163346083,-0.12054081404891955,-0.07719793996613167,-0.1144891475120597,-0.1819190429528212,-0.2680232394914289,-0.36410781947573007,-0.4422714800750253,-0.4513027482695888,-0.4214734195339774,-0.3634143775024505,-0.2833971909883561,-0.22028100074725995,-0.185747692938642,-0.11892780209122994,-0.03294838967135958,0.023066483334247073,0.029238595506337655,0.012608939578675758,-0.014369306456171656,-0.04602521165262678,-0.05581975650600908,-0.04197796806043749,-0.04042473232579524,-0.04031641387910624,-0.038607384013810885,-0.0347173590394091,-0.03387621029246819,-0.02839963079339483,-0.030572340490844847,-0.024001961235739732,-0.026470307722175377,-0.021904061322575698,-0.020606616247612293,-0.014090563224084732,-0.018114114289978056,-0.014420535384826016,-0.0032588577021409443,0.016109252144534927,0.04393661141253989,0.07574080992996764,0.08555402557448344,0.07166608340372017,0.07960216186359688,0.09424658613951334,0.08150190049662082,0.052231311594868934,-0.0050298761271432854,-0.027519034348285128,-0.021407146574762354,-0.035914223908247944,-0.06004173402646849,-0.029909383418460122,0.03520748944349024,0.07962870532718269
Operations,1,1,2,3,1,1,1,0,3,1,3,2,2,3,2,1,1,1,1,1,1,1,1,1,3,3,1,2,2,0,2,2,2,3,2,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,1,1,1,1,2,3,2,0,0,0,2,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25758992997807,92.89359246911499,91.59785627638975,90.36620722802189,89.19203198091871,88.04794711557766,86.94057656817735,85.85201062894329,84.74549399096857,83.61204384034193,82.44581151607682,81.23712297968564,80.02473362114381,78.84227065088933,77.69810071803778,76.62092068825069,75.58633321215977,74.6003240442311,73.6967648229487,72.8693338780062,72.10381803894006,71.40713865922413,70.75977943284566,70.15478742224768,69.53887485034326,68.89810713167961,68.22550177582183,67.51690211922279,66.77218072579427,65.99092604306992,65.18111540350954,64.33883508276489,63.448662468148775,62.50969971725376,61.516479112696544,60.48776138792449,59.44888135845881,58.42209412915898,57.38601318627354,56.282128545418935,55.144291906912834,53.97439084280431,52.76449008892905,51.524267670758924,50.292448360325935,49.07916666768448,47.86948534890439,46.65471950394068,45.43035051867359,44.20157217925588,42.97119394422334,41.74373327451996,40.518843736479305,39.29215969140687,38.06334028812446,36.834722287648,35.605939958659725,34.37586401884959,33.145704824813436,31.915828151664464,30.68719725367114,29.459490401950934,28.23278237128357,27.00601110010803,25.77852748367824,24.54934475652817,23.319554627032904,22.0912670217572,20.864148224669375,19.637140480799545,18.41224095828933,17.19370153427094,15.978175935465234,14.755186898077353,13.55791983393558,12.4263346814841,11.34237576801187,10.323133668630451,9.342452743250453,8.342998034366692,7.314257520823644,6.255805821638562,5.171726926996223,4.056176921187757,2.918190062317243,1.7736764570477592
Step_Reward,-3.1220463534619487,-2.16960196699592,-0.556094831516674,-0.5837367274098995,-0.6360025391369106,-0.7042638072747707,-0.7683509516321436,-0.8258247528968212,-0.8740447421621864,-0.9450472826888339,-0.9114340607659415,-0.8934833620252789,-0.8665498493733566,-0.8337676757348902,-0.791311463608821,-0.7876106414581727,-0.8175370297455231,-0.855830067148446,-0.9228199702129132,-0.9654125239090803,-1.013990832071329,-1.096440778717593,-1.172569055057508,-1.2344841609338602,-1.3033206202840688,-1.3526407736215305,-1.3950079894020178,-1.384087428095583,-1.3592322813363609,-1.3273946441422169,-1.2914003434009516,-1.2552786065714656,-1.218745317275662,-1.1901893604396179,-1.1577196792553508,-1.1098273853838876,-1.0610372491049844,-1.0067793954427913,-0.9712822752279493,-0.9611199705343125,-0.9732127707001652,-0.963919057114559,-0.8961153591453979,-0.8621633614938986,-0.8300989358914777,-0.7900992461247398,-0.7597775818298729,-0.7681806895670107,-0.786718307358548,-0.7903186812199152,-0.7852341550362851,-0.7756310147329017,-0.7712216605822917,-0.7696217649674608,-0.7725393302966239,-0.7751104619593434,-0.7733159549275683,-0.771180596717592,-0.771381999523534,-0.7712176710117262,-0.7699240601898651,-0.7698408059638453,-0.7701233268510279,-0.7713691020066769,-0.7722931482797932,-0.7732919693326359,-0.7732287288244599,-0.7725163835702098,-0.7708172728499321,-0.7702098705047327,-0.7717123947242968,-0.7728812029121741,-0.7729922561301699,-0.7751004774897865,-0.7814605759816082,-0.784474401194295,-0.7770109626121187,-0.8027329358582271,-0.8684148475485198,-0.9160410865277697,-0.9807579006185811,-1.019319074620002,-1.0005452911162394,-0.9712594864569519,-0.9415483008149179,-0.9159211053576621,-0.8844499941915327,-0.862013141129486,301.1445136052695
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,9.748466883515427,7.8261214823194445,9.600452269182247,8.255180916060556,9.219473486249775,4.650612544373277,10.967572019159784,5.028454502545284,5.760103270481846,4.298622586893552,4.390769529979798,5.846244341772794,4.611811590336739,9.259626492772394,7.099900933810955,5.7864079074630625,9.630159559289371,7.715146109858481,9.67315829855442,9.154670232338585,8.902170420002417,7.117751282395566,4.612773037784461,9.55991779761937,8.509759991039868,6.0779162043674955,5.248823472010441,4.229975400820413,10.77109584883339,10.231532171131882,7.397650344952789,5.727904040576576,4.482346672492557,5.3345210578409015,7.7674118031094705,5.278635084498493,3.7491066035728315,3.2735394907385524,11.227691061513706,9.261989965355157,5.810144605026405,3.7038817077025468,2.495268435746367,9.575977981822906,6.239308465373144,3.649664291592019,2.2544326983322507,9.247318153211706,5.217329466316564,2.407146845219122,1.094022807041575,0.5406544248954159,4.955540757031879,2.680228799079135,3.8988377543457355,1.5859539548846255,0.4477010013079054,0.7093943024957624,1.0004615222474649,1.4686757253371265,2.3571777169121746,3.0256280273700935,3.4098171290314805,3.167370332747196,2.251918189215638,2.2478064460914386,3.344354090797057,3.2689117452645626,0.06395113065740578,1.7688248880572806,0.9841260706118301,0.5886515673068323,4.925929896441496,2.912138818738536,9.544554843280158,8.024673645249251,6.28450115091611,8.756881343608931,0.17880085021043413,6.60380066483493,4.477073634853485,7.825827297495522,6.855853934373119,7.323477999800183,4.69729619741797,10.12852848996975
Num_Collision,0
