,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.406711546106393,7.918445251650934,8.551055916108687,8.903666267705367,9.390548880816214,10.001353371657023,10.614568333649132,10.627566231686172,10.945999439032606,11.330303041412888,11.795204280457902,12.187233850403276,12.680788007570161,12.660048461210618,12.925988568703254,12.801482749924968,13.09052158775648
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.899056506866607,19.66349537283444,20.48360432940329,21.355139589628408,22.267397899568884,23.23052159580337,24.24725270220317,25.299492482334255,26.375102169213516,27.490580638709858,28.64096881426747,29.830949794142438,31.07313224361882,32.34156455117526,33.61462404255316,34.90046420586825,36.194866661806124
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9518256111332137,-1.981940308569939,-2.0649820633713776,-2.1429699843536527,-2.1418118185819783,-2.037729007349022,-1.8608538518945619,-1.695837107147074,-1.626232997332312,-1.5970837828020026,-1.4851056417813446,-1.333081195882727,-1.2672942954362634,-1.3385533794610183,-1.4767388477791312,-1.5317341203061647,-1.5581884972566815
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9891646211679039,0.9975248059726757,0.9999947312518693,0.9992137074432396,0.9998969151502186,0.9988987198058683,0.9938946385276844,0.99145620044557,0.9956286271205887,0.9982246512632169,0.9965829174218714,0.996627979721947,0.9997786020794195,0.999084493279512,0.9969099185816349,0.9985347073249433,0.9993158231951834
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.14681059985490502,0.07031544260812025,-0.0032461467159819114,-0.03964803724695668,-0.014358240598223371,0.04691852054570123,0.11033334720710423,0.1304400344910781,0.09340041144433821,0.05956127609805749,0.08259835774948135,0.08205284903859346,0.021041549945802093,-0.04278054801449857,-0.07855325730711697,-0.05411504659048049,-0.036984936281315606
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,3,0,0,3,2,0,2,2,2,1,2,0,3,0,0,3,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.23433798936698,17.47068007520332,16.652888552479954,15.784202145519357,14.872474617308795,13.906369281469665,12.885387951898835,11.830895692070483,10.754929824076248,9.639419802412275,8.489808666035403,7.303929049191309,6.065998689757459,4.795567576726722,3.517536273280216,2.230580661541974,0.9360676054448569
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9284881399526856,-3.3269505442168787,-3.1324778135019242,-2.9074472131354443,-3.56039418394756,-3.0342141202238437,-2.3532594659577715,-2.334037732434407,-2.051064882238746,-1.9891558680178063,-2.416901770695203,-1.9324960508018338,-1.6602076960518515,-1.5202053111706664,-1.96207589241609,-1.013038618412419,-1.2273624212849419,-1.0849055915043868,-0.8141203831559061,-0.9613743877001695,-0.7564567280186436,-1.0154453599040236,-0.8584657456818316,300.89221893225493
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,7.409925885547871,5.615530856069025,6.951440282080432,10.12465287136175,8.399295142692036,7.3325044223624385,7.019004586900439,9.975674834004831,6.886843781627443,8.703363028107907,8.062787801211565,4.851554275282485,7.823506664656705,6.037069738240972,8.426232119110026,7.4118155602788,9.01145421931849
Num_Collision,0
Num_Off_Road,0
