,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823479734637491,4.857329825126807,5.024517401813046,5.303879131194148,5.53770192693322,5.725711663326099,5.935400221837571,6.0700779704721075,6.0652216320071695,6.366564396236732,6.739501325276967,6.934387971664463,7.36989915593502,7.96048657847075,8.540457128885663,9.13255661752615,9.436393050619056,9.850678060787883,10.41624716845451,11.103282362633374,11.805951400258074,12.50510059947767,12.837670575660114,12.791191684309027,13.16870994067581,13.163330293091684,12.870872216595135,13.06841758094911,12.812748071840355
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688718955482521,12.101366142235726,12.51816806343834,12.949603198409292,13.418297954429738,13.944518920611223,14.497732461477387,15.056069777203875,15.646088410076025,16.262648848262096,16.90649842732904,17.579324837466945,18.288356357693008,19.039971470990682,19.846045228044314,20.709418048533184,21.624269650993995,22.58571754662213,23.59762291014989,24.66185419778424,25.778516707450706,26.95233971362833,28.179790707912698,29.438110593794434,30.727965855610954,32.04689739294757,33.350130994796984,34.64350332100414,35.93745627641378
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.21140009642318,-3.959302623207614,-3.693705785466053,-3.4088288881825055,-3.1353341070462,-2.9386238220237297,-2.744116794181698,-2.522105909494334,-2.3879375713677464,-2.311181944336509,-2.188815092807084,-2.0609034372178727,-1.9692112710203176,-1.811719215512616,-1.6293645029733599,-1.4356879985936297,-1.2742450874312334,-1.2072260962430044,-1.2487016376493394,-1.4108482795198611,-1.6752722104952593,-1.994492683218883,-2.330295941355505,-2.5738732733206664,-2.7047218965483415,-2.709327858272679,-2.665217319607152,-2.7025111949231335,-2.7612774289155424
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177349031477188,0.8276243542704098,0.8321782361105633,0.8322301566982984,0.8439556090353926,0.8789885821861315,0.9017027256890244,0.9120524010578054,0.938249616486844,0.9623214287209938,0.9698504994782563,0.975356027463928,0.9824056854516787,0.9809578124314319,0.9786739014707871,0.9774352185491779,0.9815929165380475,0.9915093512279065,0.9990998657105331,0.9981435204069821,0.9881016093935466,0.976563866684691,0.9723925036998771,0.978973059420428,0.9901921929158128,0.9985022350745246,0.9999878728263127,0.9997550098546901,0.999414126115113
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755950209774152,0.5612823961416277,0.5545082355961105,0.5544303078673872,0.5364130218196606,0.4768428172746386,0.4323565594332807,0.41007367353280805,0.34595903971755126,0.2719144494586214,0.24370065379841876,0.22063685025349988,0.18675938849818863,0.1942209314923078,0.20542004425067173,0.21123539840595074,0.19098519890905075,0.13003540451590834,0.04242002283350136,-0.06090576877075414,-0.1538025016502756,-0.21522781949795697,-0.23335127758014224,-0.2039895804422548,-0.13971192178398234,-0.05471093630325389,-0.004924855358916629,-0.02213414264091853,-0.03422578737684515
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,3,2,2,2,2,2,2,0,2,2,2,2,2,0,3,0,2,1,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574952427125318,25.139586743896533,24.700726207738313,24.247957675422924,23.76135654204448,23.224091943918587,22.66116804522646,22.09318163572636,21.498355816667523,20.879466560424557,20.232071546763123,19.556107263188295,18.845260733307345,18.09126742952489,17.283979716287693,16.421404022148767,15.509151811725502,14.549584991439025,13.536936146753822,12.469580510934238,11.351732856559764,10.185302812479373,8.979954261249114,7.753295543817845,6.496649263630944,5.202743546530331,3.927097864133952,2.7199626228292653,1.6645497287775934
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.1720169970995036,-3.5598933629214295,-4.002903447568589,-4.3849138034957305,-3.894331161327793,-3.8603414521112454,-3.6781775429059556,-3.607355431029898,-3.2244317048214644,-3.650546477958871,-2.923759279743333,-2.7991176200427086,-2.6398111123959094,-3.10554021471214,-2.4697001985533857,-2.4241950823202996,-2.214247936296789,-2.057085748091027,-1.9530575322738963,-1.9673444102846482,-1.7663390522910154,-1.6758398612463643,-1.6489641307661298,-1.8461331362867663,-1.6541932188597657,-1.1746145376161423,-0.8569623260328174,-0.7440237250638311,-0.7060942828993859,-1.8698044749719491,-0.9581836008055555,301.0075431381818
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.082984488883039,2.3904968857124844,1.6997458910675647,3.6760550757009107,7.655800601687615,5.609631929619543,9.858548623970336,4.222645830975112,5.957783994161907,5.219046026764715,9.901302508562233,6.882505663457755,7.500416370783283,6.513083869022603,5.820456736538583,5.980948749441063,7.359436260391629,6.129409941450418,6.120869074836004,6.896704741118951,8.811275484381278,8.070223423154726,8.898528383102532,6.828890849275451,5.163707696915142,2.280708270194642,11.768899932391754,7.571527500224271,6.3837594569852625
Num_Collision,0
