,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674706688281863,6.8965866573442325,6.254075674554716,5.488058357889005,4.807750247549802,4.8270138707381545,5.001105853159367,5.285240124617801,5.650325365236734,6.0858161361412035,6.572963239059512,7.104444141007674,7.670498147926223,8.262923972103016,8.018297213167465,7.735793838576183,8.051437097124449,7.675222128946246,7.168466026830135,7.515285245649528,7.166864367901075,7.3492683433297605,7.536268618039661,7.828820889913993,7.510814637898196,7.591415587233527,7.8893302751642445,8.43112408196956,8.245643290940931,7.870191236873236,8.094148152394567,8.35418658444792,8.933679324821373,9.337506338884875,9.720096176134131,9.979197999197824,10.043820063025853,9.767050281116967,9.313129688569678,8.901508823232977,8.880699452956012,9.113076761956941,9.58747092883278,9.2195725764167,9.311257720098402,9.592278680101085,9.811648313763495,10.27582962292997,10.727134792536143,11.160688021118798,11.657010305134174,12.383669172173258,12.912331378084012,12.982222446303934,13.31238748908588,13.681525340867081,14.107090370863451,14.531393476108176,14.948267014855546,15.108752165389905,14.897026302323976,15.01354169901096,14.750534919751331,14.195959225495463,14.276380794608265,14.492966874371318,14.204040537621488,14.37387189955798,14.62862296258173,14.973925677604873,14.803608300466625,14.958519342473583,14.7099955232556,14.862425627016837,14.953129358571553,14.728772359636606,14.831673166948626,14.945951546131402,14.455596263351673,13.859686971150039,13.224807983887096,12.558481546017205
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873674165343,16.87701878537201,17.52724869633635,18.108028042102145,18.61793007011772,19.096161848749066,19.585160939180508,20.095987279956166,20.636662299541015,21.217872779489802,21.84715165803314,22.52890904641759,23.266823749060563,24.06365976818166,24.876007576995192,25.65656663364839,26.442310676598638,27.230800462173363,27.96172294280217,28.683139261958274,29.410287845105746,30.135073248766258,30.874801876900655,31.634920629666876,32.40281788523752,33.15587318505493,33.926735982987736,34.73666198491664,35.563173682738636,36.36401579359931,37.14855245090654,37.950446791650066,38.802336003981715,39.6946179259715,40.616957040892686,41.58423973839316,42.57712729987315,43.55200849536013,44.492843115142556,45.38119317622672,46.263643580273424,47.16084585576197,48.09567580082634,49.03852159916523,49.958547452308075,50.891144551774595,51.854948576027795,52.85614123194716,53.90687076444526,55.00277713901157,56.14512320764199,57.344531032372316,58.60902287259666,59.90320203003391,61.218053655437394,62.56838413067406,63.95779747827979,65.38949153410965,66.86139445336818,68.36761053559434,69.8681623493741,71.36488161280843,72.8511002018326,74.29695892514319,75.71834021516473,77.15546885679571,78.58845853817071,80.01768859372915,81.46802012151088,82.9487423788724,84.44028093401283,85.92707014981198,87.41245419937975,88.88991394256115,90.38095249103186,91.86615733216567,93.34269861383795,94.83193824109132,96.30449118727745,97.72037897027406,99.07502787684417,100.36464985703101
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739361961868,-8.56996583347594,-8.458389284724689,-8.383450680578179,-8.311801955215845,-8.26735055231756,-8.215108936208628,-8.149799620853061,-8.063478927745523,-7.9763678156078806,-7.90004557055417,-7.834001028137708,-7.77919165715552,-7.7382391637816585,-7.663604025554661,-7.565328642032959,-7.552726196303261,-7.523714535700017,-7.410242104384167,-7.268908690579824,-7.1759293290269435,-7.155380962218531,-7.238683192387624,-7.369848834898737,-7.426584697052791,-7.390157907025818,-7.301433015570295,-7.203800702704242,-7.083068248107237,-7.008936971894219,-6.8565468109067025,-6.661136182063991,-6.504529182281868,-6.301345700523374,-6.048797569889012,-5.868849729576218,-5.728572890161653,-5.561670734293869,-5.393602346041561,-5.204773004898584,-5.110973044048526,-5.122102907759479,-5.16639958809384,-5.154531198484736,-5.048449978073208,-4.881739072318335,-4.784015572816723,-4.731592706206209,-4.690536595582461,-4.694783284543361,-4.65300377010184,-4.668024502803392,-4.630748700952341,-4.53278468584996,-4.515893024534888,-4.568862906050923,-4.552859909831602,-4.465463967442835,-4.442578892420696,-4.490345511065196,-4.474660498864054,-4.4909497725412555,-4.558185819648602,-4.603971592054193,-4.670602369141011,-4.638844254321851,-4.553752471087915,-4.52412374881601,-4.548114116907427,-4.556494796897417,-4.601329262483752,-4.614068950482922,-4.650131576896757,-4.649767747906743,-4.67806607218791,-4.67487525119992,-4.702981218805677,-4.69858952622804,-4.716957568068284,-4.709448898311084,-4.722029805640748,-4.7137174818133145
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979617631368547,0.9767296731517056,0.9801972999692457,0.9819942152825535,0.983211185657939,0.9874049659329903,0.9896489649535691,0.9903140382598075,0.9894630031959984,0.9893666289592762,0.9906640271522565,0.9926281595422312,0.9947523069186769,0.9967397457161156,0.9961689649113725,0.9948880449729809,0.9979099635576127,0.9984783026598569,0.9953858945012786,0.9911645735352791,0.9916274097670567,0.9961131050692474,0.9999751233068787,0.9979786095426761,0.9978453719205473,0.9998371762675213,0.9993971880505679,0.9973323549454404,0.9947953268307832,0.9950837649219411,0.9901971711638081,0.9837421545611874,0.9836924885662441,0.9794260732856994,0.9732683309744188,0.9789814033625647,0.9846939505282426,0.9854866393535403,0.9845632696367982,0.9821282853749822,0.9889105400493126,0.9973391943710915,0.9998399329339395,0.999842585249269,0.9978518041902648,0.9931960538349951,0.9945199881525468,0.9981875788796655,0.9989421855277832,0.9997690414986669,0.9995932205674882,0.9999863423139251,0.9997518535650134,0.9986356290343265,0.99967270201511,0.9999210566539188,0.9999847056873544,0.9992169427180043,0.999838480558963,0.9999033381516498,0.9999943760542599,0.9999569936809041,0.9995470265976003,0.9994237730630929,0.9992384167129248,0.9999955628592584,0.9993143072024391,0.9997248108941499,0.999999994456101,0.999978880192777,0.9998214754175937,0.9998887334978285,0.9998401967973115,0.9999606179739368,0.999920913810431,0.9999823193171099,0.9999327628817654,0.9999878071580193,0.9999768514610855,0.99999798956595,0.9999931955774594,0.9999999399386756
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087134268450943,0.21447411402069572,0.19802336511886823,0.18891098737660003,0.18247127005945338,0.1582132524501982,0.14350932431841917,0.13884561795588907,0.14478592924160674,0.14544302493333255,0.1363260257855156,0.12119957460240091,0.10231250109331919,0.08068382309839588,0.08744937591203676,0.10098404809592382,0.0646196922961103,0.05514598006646739,0.09595270203537537,0.13263780821707039,0.1291320262315968,0.08808338043752885,0.007053564162387621,-0.06355072694522605,-0.06560955522440653,-0.018044970307246028,0.034716862136687524,0.07299434073256776,0.10189336443378016,0.09903686580650226,0.13967663447832632,0.17958667361280684,0.17985852200646382,0.20180328780313678,0.2296709731817874,0.20394953265517313,0.17429235150482922,0.1697530077956355,0.17502904925210952,0.18821272822632767,0.1485124364468412,0.07290083244532981,0.01789157652794907,0.017742737163647007,0.06551165449165193,0.11645427706440631,0.10454660762099463,0.06017937661983297,0.04598380120190112,0.021491013490220583,0.028520052516025417,0.005226393174769363,0.022276249534426633,0.05221954062623498,0.025582979611627116,-0.012565049148746957,0.005530677298042476,0.039566417392588794,0.01797255667801018,-0.013903753205067808,0.00335378291655822,-0.009274200162192367,-0.03009554152854008,-0.03394292026817019,-0.03902033527594734,0.002978969921816672,0.0370258750134181,0.023458526864579814,0.00010529861352984776,-0.006499166746566523,-0.018894901264256615,-0.014917125195844344,-0.017876824894636212,-0.008874824008541489,-0.012576411432226042,-0.005946516053427706,-0.01159610777973018,-0.004938171250185173,-0.006804156227926806,-0.0020052092305415164,-0.0036890105422828605,-0.00034658713915509633
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,3,3,3,3,3,1,1,3,1,1,3,1,3,3,3,1,3,3,3,1,1,2,3,3,3,3,3,1,1,1,1,3,3,3,1,3,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874811342,85.36413931646351,84.7094877169862,84.12592664598515,83.61334747019885,83.13362430682646,82.64281195144981,82.12964244933558,81.58578593362165,81.00144531749578,80.36956372563029,79.6856908797661,78.94617179824122,78.14833644955547,77.33367220835575,76.54988500888695,75.76423859132188,74.97521664403835,74.24050331947038,73.5143825042139,72.78439177897448,72.05933158858632,71.32306669471488,70.56844222338566,69.80338550764907,69.04947532992635,68.27570297741725,67.46260520695026,66.63214313919305,65.82912706517305,65.03970594265704,64.23180044046663,63.37550902855208,62.47784584027134,61.549487000234414,60.578507489383675,59.583071223403614,58.605457056665216,57.662261682478196,56.77175202828946,55.88845531296847,54.991386703644515,54.05702028994156,53.11410300787248,52.19315680668179,51.25948750509555,50.295293458172104,49.29396551800828,48.24316593138738,47.14726658332684,46.00487813008548,44.80548214281092,43.54097072437386,42.24689378454224,40.93208734031389,39.58165020497035,38.19226557802527,36.76085164190441,35.289074742919816,33.78265452194241,32.28218498473601,30.785407247401718,29.29897123886629,27.853042983769857,26.43169100122069,24.994527844702134,23.561645072748338,22.132538480447128,20.682119267290375,19.20137617668383,17.709729354374904,16.222927444443645,14.737559134015168,13.26010095927024,11.76915668903931,10.283952872315163,8.807632495036792,7.318416633762225,5.846212178039028,4.430403258454806,3.076469428402465,1.7875046824391407
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699642296688,-1.2851105683500919,-1.3453484005226954,-1.416438928998943,-1.4874208242137001,-1.520276836627616,-1.5091876446233528,-1.4868304978857623,-1.4561434842860734,-1.415659383874143,-1.3681184081344924,-1.316127154135799,-1.2604809184751389,-1.2021646513142485,-1.185335758800278,-1.2162128005311956,-1.2143535824349385,-1.2109780527164844,-1.265286675432023,-1.2738791847435067,-1.2700092747605822,-1.274939809611837,-1.2637351061285784,-1.2453755286707633,-1.2349432842634087,-1.246089822277284,-1.2262276474909015,-1.186902229533004,-1.1695379322427897,-1.1969839259800068,-1.2105788774839823,-1.192094497809606,-1.1437085880854383,-1.1023368117192618,-1.0716411599630717,-1.0290204891492607,-1.0045637340199391,-1.0223858332616018,-1.0568046258129797,-1.1094903458112668,-1.116703284679005,-1.1029313906760478,-1.0656335862970465,-1.0570827179309177,-1.079053798809312,-1.0663306984137506,-1.0358059530765615,-0.9986720598361813,-0.9492004133790957,-0.9041006519394585,-0.8576115467586334,-0.8006040127254508,-0.7354885815629331,-0.7059230601683808,-0.6851935557716544,-0.6495628646564668,-0.6106153730549124,-0.5685860638791453,-0.5282231010153922,-0.4935797790226033,-0.4995304627936008,-0.5032222626657052,-0.5135639914645722,-0.5540717449035668,-0.5786480174508313,-0.5628368434814455,-0.5671172280462038,-0.5708934076987902,-0.5495807868432472,-0.5192569093934551,-0.5083531776910739,-0.513198090068741,-0.514631689571523,-0.5225418252550718,-0.5090557297690701,-0.5147961832758536,-0.5236796227216285,-0.510784138725433,-0.5277955442768034,-0.5841910804157777,-0.6460661699476593,301.2889647459633
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030804304918835,8.434397555709301,9.18766876602488,9.295920866636445,8.796674841313957,2.905089307484752,1.7828751022071936,3.594597067899471,3.8672004255095334,4.750700707308805,5.008607949019914,5.3440683402494615,5.667168865128804,5.92568855885487,8.456487535013283,7.561327576313968,4.8234671544828,9.474488928773784,8.29682836204797,6.805335932447807,6.610337153335755,6.999238449448079,4.917984144265935,9.5629158904712,9.431863059822586,6.281723390769291,7.352689026718931,7.30352324545235,9.273797134323122,4.802267496380282,6.81453545476386,8.193023457268609,6.11226739098072,7.967855276390936,7.621390638839242,7.244337480645331,7.02396802681359,4.623722903392873,9.073841035473306,7.824447250288199,6.337043792724727,4.467803807587383,9.779374092817973,9.128649313720002,5.883176466363523,7.342161036599048,7.683991576434624,6.660107219083629,7.085345501190102,7.308537674621405,5.521031186200601,7.2840554335088905,8.755000386199363,5.450162327073168,7.502820777796805,6.487253582012956,8.19562069387989,6.17996860518221,7.254275164169715,4.787719924684771,3.3388427526218805,7.403466572200184,6.895554627361956,7.693229789786339,7.178673083677316,5.334630749436982,6.589294003248181,7.52615261259213,6.541386130769572,6.082248475814484,6.871269089904732,5.728452827185627,6.963912167928628,6.167991893798939,5.927376258225932,6.608413899978727,6.041480973769268,6.034315560444064,7.930245203732409,8.628090521931995,8.874671096024686,9.168887104269436
Num_Collision,0
