,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,14.30909767666262,14.57055688774965,14.723542606591899,15.125335459905509,14.826647624052562,14.476124892132125,14.593643310994477,14.698581094614228,15.072175182333119,14.847185289072597,15.090212741987475,14.746648446524889,14.963726629673687,14.957275224139694,15.162430591183064,14.488514756949582,14.569619241541096,14.852769055219497,15.000439906427252,14.995570232064441,14.533697503955159,13.739739172824537,13.796865079968342,13.32677283799754,12.715736576220653,12.726009666535894,12.748471937665038,12.875236357324264,13.196045302529148,13.468554651404062,13.902798586422863,14.224899372843572,14.53196952353572,14.901871841396082,15.26648536131351,15.211641921469491,14.840447807063034,14.796833542488264,15.016056685081507,15.05370513676952,15.127591940404912,14.767060286078564,14.850768282316839,15.075876017647625,15.024839412285715,14.920610556634958,14.94822846969268,14.952822016332945,14.975031398412996,15.07340712781444,14.833626834039398,14.73847380008351,14.88151255861249,15.038054037244672,15.16779121472456,14.698245826857598,14.88788277472904,15.04885681091613,14.976257573084604,15.009477085334696
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.485658475928606,16.912980925953875,18.342092358871263,19.779216905710257,21.237623809150712,22.68341878106998,24.124936407313086,25.564993826374227,27.01246206543875,28.481273203362296,29.958040579531332,31.41155906770377,32.83809481766811,34.291893512771345,35.768319784554365,37.20549791320092,38.59656822414753,40.02478925792457,41.482884655342716,42.93594612947042,44.37361767968062,45.7230938760692,47.01430543926097,48.310400902091,49.56119894067749,50.77009707225432,52.00445511522374,53.270179090766625,54.56720169380928,55.89022695959147,57.2295564678455,58.60079178124554,60.01831667641664,61.48555580764881,62.994116320285954,64.51697728978796,66.01635520079992,67.4957484618669,68.98563590420787,70.49074692085318,71.9969519810608,73.49445445743999,74.97273482281047,76.46860034859995,77.97446537378146,79.47119663254047,80.95934233999913,82.45507850934844,83.95016426990621,85.45066172088704,86.9471366664807,88.42454381938701,89.90236893721789,91.39901910462933,92.90871789816508,94.4040343877552,95.87435124688989,97.36584334844855,98.86819658948687,100.3629340059399
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.86381149810745,-11.628728295644313,-11.304036512866352,-10.898573570685851,-10.557251126237208,-10.332349417195287,-10.150099858129224,-9.881409104686313,-9.53315414178238,-9.251947816047428,-8.998129673538292,-8.65553673034112,-8.242340333040751,-7.891083102941024,-7.595201571087288,-7.229204337370867,-6.811951445740948,-6.463396043379693,-6.126957562042212,-5.750254807452594,-5.398602460454461,-4.98003089425958,-4.505979788588647,-4.106925475181157,-3.7397488464488555,-3.344504164124955,-3.0353904020586517,-2.8353601666444415,-2.7189332906001056,-2.5426387328625712,-2.2664383499727276,-1.9457284899948193,-1.7153802667545701,-1.6002017193370932,-1.5576744731174332,-1.4400637848249591,-1.307506140066467,-1.273297643922944,-1.3178384526021576,-1.2956034593009467,-1.2097651526901665,-1.2039702738997295,-1.2629637174114747,-1.244916465836173,-1.1914993501343394,-1.2328052422067037,-1.346803765451515,-1.3876851483005568,-1.3637925879803596,-1.4202049761870987,-1.4935291730482672,-1.4697433664364052,-1.3741529436018842,-1.3513364050802568,-1.3951949278421842,-1.3614793965532859,-1.2255926903789387,-1.0901138395541106,-1.0502557271405257,-1.1251633596872854
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.9779570019883368,0.9832425289719781,0.9775614894828576,0.9685305174073784,0.9728128723747427,0.984005945888326,0.9890830145558909,0.9847990428060984,0.9775974629604578,0.9813230381692376,0.9835848902393074,0.9765124516965639,0.9669082217354932,0.9711425227493375,0.9770352619327749,0.9713157300087868,0.9633959942215328,0.9695714861002852,0.9719767698095825,0.9700199430469537,0.9699561943366006,0.9588738347400485,0.94722374427923,0.9535587858941147,0.9558989341405694,0.953369245995717,0.9645037687335484,0.9805076501008599,0.9910212491390379,0.9907592799346644,0.98382333538725,0.9814096283766778,0.9875958129046416,0.9948145120687564,0.998454875473434,0.9973022993096587,0.9968241649449268,0.9992021480034267,0.9999914305580685,0.9999326451476487,0.9992232250745269,0.9999146449247388,0.9998117553689468,0.9999903254546273,0.9997683111743033,0.9999066654039581,0.9986022168627309,0.9994598973291635,0.9999956628875312,0.9995832140357122,0.9992547904633656,0.9999999981769334,0.9991999616510757,0.9997889353941263,0.9999475183772155,0.9998968358963573,0.9977782335034366,0.9968827353654512,0.9991382048515972,0.9997732385319985
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.20880637505110858,0.1823023017429812,0.21065026532159145,0.24889483090372905,0.23159256322689353,0.17813561815768586,0.14735939168248258,0.1736975684579158,0.21048325447236038,0.1923670833544476,0.1804460132364513,0.21546097484594748,0.255124461273917,0.23849989624327372,0.21307767818322484,0.23779350840066615,0.26808237226252735,0.24480836043992557,0.23507692134816216,0.2430253280857463,0.24327963553914395,0.2838326426803553,0.3205732026755136,0.3012069750921148,0.2936958081228321,0.30180636307002884,0.2640690820576727,0.1964809102525981,0.1337044642295122,0.13563203612474906,0.179141409918273,0.1919248324984321,0.15701754785125155,0.10170588270794445,0.055568531052469235,0.0734038404422266,0.07963406420527272,0.03993829522323466,-0.004139904639928021,0.011606255555800415,0.03940744183097035,0.013065330651514719,-0.01940241804686017,0.004398749498264148,0.021524961595351947,-0.013662374637555371,-0.0528546353391966,-0.03286203935817066,-0.0029452005240771066,-0.0288686372736177,-0.038598753037050994,-6.0383218587643836e-05,0.03999295733612199,0.02054469915767916,-0.010245022754885823,0.01436375871605733,0.06662279449829077,0.07889747733797087,0.041507199446937516,-0.021294870632143352
Operations,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.29065296202837,85.8454840105469,84.38804978300264,82.91367443403519,81.4260040261658,79.96413135592948,78.5112867198254,77.05036485768625,75.57365332545363,74.08325195945118,72.58799864474005,71.10692324978064,69.64627695047513,68.16539461545075,66.6677399596046,65.20327040984267,63.7812511034467,62.329109635871426,60.84898142343333,59.371743376043135,57.91279988121119,56.53872322311577,55.22165619710355,53.906306758921296,52.639675615154005,51.415707662186925,50.17136275569665,48.900132661373405,47.600358594246416,46.27324511771499,44.9283011643042,43.552304581501765,42.1326715029139,40.664811308881596,39.15609892322553,37.63301871737283,36.13383189878894,34.65458060926519,33.1645332863701,31.65951429303525,30.15381554970891,28.65639781278189,27.17774658666802,25.682030290656673,24.176663728542184,22.67961823489533,21.190798389512445,19.69495177817996,18.199934831963905,16.699332552037454,15.203007324217152,13.725519704099824,12.247733465030901,10.751232395100715,9.241326247706295,7.746226347388491,6.27883620769825,4.79591553934589,3.3032191144023213,1.8121782438764753
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5619888726042461,-0.5548310485185084,-0.5425657724557453,-0.525624651032544,-0.5123295921306124,-0.5381273297636824,-0.547155363895925,-0.5390781378608551,-0.5232884677673724,-0.5095986339975411,-0.5047466852888789,-0.5189246050405814,-0.5393537006944769,-0.5191176649756386,-0.5023453441538521,-0.5355304502380847,-0.5779806936040117,-0.5478585324247192,-0.5198717875619181,-0.5227619526097982,-0.5410565051680578,-0.6259233419045742,-0.6829329739877821,-0.6846505618177474,-0.7333688562327083,-0.7760320470329205,-0.7556550935097235,-0.7287699056767565,-0.7002259328730105,-0.672886523468577,-0.655056046589209,-0.6240034171975566,-0.5803669214121427,-0.5321398059676952,-0.491287614343932,-0.47691979414729957,-0.5008131814161061,-0.5207487104762549,-0.5099526771049128,-0.4949810066651459,-0.494301256673662,-0.5025822630729806,-0.5213487738861318,-0.5042837039886514,-0.4946334378855113,-0.5029545063531415,-0.5111801546171222,-0.5041533886675111,-0.504983053783949,-0.49939772007354577,-0.5036747721796981,-0.5225123798826719,-0.5222137609310789,-0.5034989300698118,-0.4900938526055807,-0.504900099682196,-0.5326098603097584,-0.5170793316476399,-0.5073035750564316,301.49104087052586
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,5.333995389602562,10.22622412994087,6.062913607645322,6.427977907743493,7.955755577622199,5.340749654527272,9.780071483314806,6.2485627959341,6.137677320633658,7.785766660492945,8.505525108531456,5.9095507538282845,5.894400261022638,7.074893794789134,6.193710824541267,8.693948595222542,5.441612229540804,7.027236718673388,8.885059167279607,5.135040906037403,7.382165202014302,8.768889149128638,5.486234188563818,8.62216677847322,10.12982014733734,4.770982949109948,5.423591886269853,3.28091937284129,7.623593419772285,8.609557213595687,6.11727860395696,7.028495485300298,8.000019870130053,5.3522568565434145,8.36611177263881,7.714238151976005,9.528651440131034,4.770109845702612,6.215106394930728,7.334264126667685,5.489782953118446,7.131152069434881,5.813109395412971,6.955595865198499,8.231320153610563,5.338169910173358,6.040271013792893,6.992187777909549,5.715085345943256,6.564423029350159,9.442878365455933,5.02881386076467,6.54569341417795,7.152026652881541,5.5952731168729,7.980710242545872,2.0165060772751042,9.462443936332598,5.057355409511397,2.1812488107263004
Num_Collision,0
