,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.089762851605892,14.528741262945005,13.793840906014593,13.787809871757963,13.178072668378784,13.200369873957692,12.7378519717346,12.132454750804843,11.521497553333004,10.835519187570764,10.08548162409555,9.34811812499743
Xpos,1.3053358346532713,2.542120134286845,3.752919195264056,4.924023284688893,6.115942304277893,7.3021879061687365,8.412814306658376,9.445946105151645,10.43291098638457,11.393689448298582,12.301889257977923,13.198694445863747,14.095582340481114
Ypos,8.08571963327082,7.224667915407713,6.373533736384425,5.578411451328511,4.893050781034944,4.24630535007442,3.5395774661842605,2.7582349347182653,1.999235260271367,1.3136206983996324,0.6615188542816673,0.12728494829402412,-0.1946139895367301
Xheading,0.8173082150958716,0.8199429478773634,0.8174214712827372,0.8258697203858305,0.855020132799708,0.8671145078432878,0.8504101853559843,0.8166083435652045,0.8047543574297535,0.8083998462528036,0.8124100879670632,0.8394020206795745,0.9019708798455649
Yheading,-0.5762007302466742,-0.572445248234431,-0.576040049203148,-0.5638609801625132,-0.5185948057078567,-0.49810885385394704,-0.5261202492233125,-0.5771921804907728,-0.5936079718112152,-0.5886337474002349,-0.5830864849825871,-0.5435110373111546,-0.43179686417413643
Operations,1,2,3,1,3,1,2,2,3,2,2,0,0
GDistance,37.11091116335202,35.69588488078467,34.31627548687551,32.996280504804254,31.686455832085066,30.39535590433537,29.173481291693207,28.02500761461211,26.93861645036148,25.900711696549195,24.930895502295606,23.993559527882383,23.07725084908428
Step_Reward,-1.0419116676421987,-0.5849737174326464,-0.650810000098005,-1.225916723618313,-0.7506215694004097,-1.798613869003686,-1.1449691086531057,-1.3786389024614536,-2.613618220421927,-2.234118456200778,-3.207568835382995,-3.8744044671659736,-1009.4397044402896
Acceleration,9.496717512236978,0.5234030982321262,6.10307559137461,9.67295069817592,4.166772701193445,11.049582287347032,6.364238596049444,4.875420436655389,10.975547951120962,7.036554836817961,9.400735351613214,8.969808799008948,20.675794349511456
Num_Collision,1
Num_Off_Road,0
