,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.294218656339256,13.750917866543473,13.217654906478705,12.708608267496619,11.972854193596044,11.281993099943938,10.645575892824194,9.893942626639111,9.161181541717024,8.553459201211185,8.25592988579509,8.369841464551355,8.5596083693106,8.755212236799746,9.123998612662541,9.6744133836912,10.19516708794315,9.943623346620843,9.576559040839385,9.807105230841811,10.045246805963693,9.848226013991322,10.217158527086282,10.69169849274283,10.37345841484023,9.922794160920526,10.060609622408101,10.309975430038136,10.52035112607813,10.868725616526506,11.114352047666666,11.594768427746557,12.100403301276813,12.527148248761442,12.927734898280988,13.444127630851792,13.95883203065985,14.07087058844175,14.460930078884394,14.467732118720614,14.73244336232566,14.953715341678107,14.746086262809653,14.752427292000574,14.864067045632844,14.341075328264392,14.442813976790656,14.663224073340965,14.81842998899804,14.822483762964685,14.827870888698035,14.32146917128872,14.385136553316068,14.529096839182593,14.72015708589129,14.875442966670667,14.66468810830404,14.78520746772263
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.41906395870251,33.784467914806996,35.099251651393274,36.3700840442086,37.5873329674481,38.72054915795731,39.79674081129413,40.81618616057459,41.74968673331762,42.620010064919995,43.45256506737925,44.28213331831766,45.127829795204335,45.992539498247815,46.868964530532224,47.78911017130389,48.75518419271471,49.73188905904708,50.696732727194664,51.655225134329434,52.63374787203409,53.61810767632237,54.58826626107317,55.60465597176376,56.64074718415456,57.645886468768225,58.634643914444496,59.651911714380105,60.692347956511696,61.75546468430052,62.850813813302445,63.9848125289831,65.16546965102762,66.38679547165549,67.65050867404086,68.96632473442847,70.33643359400897,71.73872452389881,73.1665545851096,74.61169440945787,76.07122636761352,77.55479475275492,79.03851909416308,80.51237240411116,81.99098576439403,83.45528738482079,84.89181591746024,86.34726828910753,87.82008041330361,89.30389391064341,90.78334822302652,92.242690148219,93.67927308392714,95.12264223444659,96.58598378246381,98.06455560035711,99.54426359938027,101.01424716353516
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.002656015997876,-4.696668888768038,-4.401859311972251,-4.157655968309951,-3.9584025505692186,-3.710069090438077,-3.5012218968762263,-3.364322911259965,-3.1860476476282873,-3.020207733503396,-2.9381049088795717,-2.9049418165147887,-2.8604789763995346,-2.916972970821231,-3.0834867204028327,-3.2825776191793077,-3.517230967354042,-3.7637637116699523,-3.9143020270909004,-4.062119585068811,-4.245157947700297,-4.418645487788979,-4.670317112338019,-4.919800304527168,-5.108500820581905,-5.242782612049082,-5.390841867531812,-5.442356167079994,-5.382808664198161,-5.247327622168655,-5.170920624165187,-5.140699019663474,-5.03756799371176,-4.856008807081386,-4.706898566200094,-4.654976386592107,-4.626992088004405,-4.645274730576767,-4.627279599644305,-4.695017774814878,-4.75038117442994,-4.706133091718045,-4.6167433504655815,-4.617507421779632,-4.691188279684508,-4.693450615576557,-4.6359289971113595,-4.657301601154961,-4.7363352406700505,-4.731889444474449,-4.657750784969875,-4.649648544109991,-4.6152329267678835,-4.530260686719468,-4.532138560060432,-4.603650439182197,-4.599744276327018,-4.5311281823104
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9815050173377371,0.9773864255095223,0.9760514147760343,0.9802335121316059,0.9832415057221705,0.9765765001664565,0.9782846509788444,0.9841093879931645,0.9778785780449158,0.9758164144361263,0.9863714469552703,0.9936383687203776,0.9964419607391181,0.9998793657181991,0.9969082658049075,0.9901347859640023,0.9818397922333497,0.9766688340144147,0.9831573578098146,0.985391641592268,0.9845558012493328,0.9842252221315698,0.9767325405403993,0.9742624254254145,0.9800284580051462,0.9858333089431405,0.9878011196752543,0.9949432912623103,0.999845274217361,0.9984325976505369,0.99819310061863,0.9994338637799446,0.9978077911754097,0.9942633280117513,0.998133380145873,0.9997571255629438,0.9998532994131382,0.9999997385566503,0.9999825837728016,0.9995585294889194,0.9994959185148806,0.9999351963976937,0.9992036201073846,0.9999432148613804,0.9996353567376747,0.9999714206042939,0.9997813798621795,0.9999870757739059,0.9994176062307346,0.999976878176734,0.9995989325870932,0.9999275476394087,0.999738204579049,0.9990571155879547,0.9999336964084212,0.9996760748576227,0.9999920155899396,0.9996390853977015
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19143641487671165,0.21146104896580614,0.21753996348648655,0.197844033759264,0.18230782052670985,0.21517048896778357,0.20726587191141851,0.17756326327176788,0.20917334103765078,0.2185916862943837,0.16453379176134691,0.11261790357979055,0.08428178260088007,0.015532353684225567,-0.07857422968029587,-0.1401181844873081,-0.18971194582095405,-0.21475099223268712,-0.18276107294613952,-0.17030358974518214,-0.1750710547928591,-0.17692007268838114,-0.21446105532123388,-0.2254167837677325,-0.19885728928066831,-0.1677280148878489,-0.15572073711716755,-0.10043827543382836,-0.017590555000061393,0.05596738290112452,0.06008771819070614,0.033644493307095666,0.06617863605159781,0.10695996714190141,0.06107172372361835,0.02203837303704938,0.01712832895122998,0.0007231090035737678,0.00590187691093378,-0.029711043838091315,-0.03174758057073365,0.01138433156165982,0.03990144814787315,0.010656784350233412,-0.02700284355288883,-0.007560289321872535,0.020909148258029333,-0.005084120882959852,-0.034124014359805804,-0.006800228813305961,0.02831914495079029,0.012037419650325605,0.02288060980523695,0.0434152023267888,0.01151532834926281,-0.02545084197540223,-0.003996092637831487,0.026864455052111384
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,3,0,3,3,3,3,3,1,1,3,3,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.73194746174897,68.36556209204602,67.05111578236261,65.7815754196393,64.56611023057908,63.43605466080791,62.36339370116916,61.346779351726155,60.41746477707279,59.55163284945779,58.72168720001114,57.893442862028195,57.049484201479174,56.18344828192461,55.3025407267073,54.37747678963748,53.40631671639539,52.425192772477935,51.458180282943175,50.497914805357865,49.51770880596336,48.532327942595295,47.56174785198195,46.54626557628225,45.51180551564924,44.50838280195407,43.52207319648481,42.50592466875343,41.46455539715429,40.39930921875999,39.30295940792734,38.168653373030224,36.98681532011305,35.76393848726155,34.499579862544515,33.18368137396382,31.81355974744956,30.41127500415422,28.983438771183437,27.53838578975524,26.079064309204586,24.595329615570716,23.11147601847337,21.637622522698422,20.159113460183168,18.694828179276538,17.25818034978627,15.802756341574952,14.330338872331026,12.846537106915639,11.366689878989321,9.907331769819237,8.470726883246119,7.028001103173365,5.564798549539836,4.085498002948641,2.6058604316114544,1.1396887582029767
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5644958552461503,-0.8099867606572624,-0.8990561686594809,-0.7749762547667203,-0.7845348109397889,-0.979660036833542,-0.9273390403612467,-0.9833856505569969,-1.0706854253466247,-1.134168072385009,-1.1700543505533432,-1.1717556620170626,-1.1560413394509794,-1.1339640804454376,-1.1190924447826873,-1.0749360629301847,-1.0288399267579038,-1.0188760560825472,-1.0329875104652402,-1.0397345224146903,-1.0197940006054935,-1.0146191366319357,-1.0294199093866538,-0.9845177243003036,-0.9655399393669839,-0.9965772863048343,-1.013690394530748,-0.9838514722686114,-0.9586307284008555,-0.9347538216056961,-0.9036501891673581,-0.865693965102885,-0.8181619470828281,-0.7771231671484955,-0.7356413752829738,-0.6841015114192999,-0.629878373485738,-0.5977152567046602,-0.5721637670292168,-0.5549470185718022,-0.5406785194493473,-0.516265306366126,-0.5161464029026526,-0.526146504225057,-0.5214909374847458,-0.5357147190933667,-0.5633521705097344,-0.5445759917886832,-0.5275825307560744,-0.5161982345846123,-0.5201527720736827,-0.5406418908299155,-0.563395113426882,-0.5572742199272467,-0.5367974463664709,-0.5206994534088043,-0.5203624286628137,301.4661716734085
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.293182385631985,5.5037245992606545,5.350095585696663,8.948360762377046,10.35124877451359,7.030796872882988,8.53947570335811,7.909339568351586,8.286977371631501,9.084065762708725,5.884254523518359,7.7425851087783775,4.805059080692442,5.073931460052409,3.8594559938416424,11.012923556843743,6.43483581987572,10.29363729851653,7.09244166738131,9.538046902977781,5.7797489721535955,7.30945013520484,3.725784928637018,6.798363639323127,7.82169535277366,8.152633468932104,5.2147960688466135,5.619615934249488,3.4997567419896267,8.830475473811369,9.133907256523626,6.518405831671986,7.8158949784530485,5.3085643868671015,4.894079448500209,5.16457235444952,7.845220296777165,6.124128808524514,6.0781742313512845,2.147593550073663,8.845612584966908,5.120172745225925,9.173152069259382,5.895406790837331,5.641329723263585,8.39891065746938,5.374337301811862,6.814391359657059,6.8199501733157835,6.327823364496418,5.765711442066334,6.09769039321017,7.560263751981164,6.302018459220901,6.069154088837748,6.308261830702131,7.124141199708825,5.671852688873192
Num_Collision,0
