,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788714655,15.12823167252841,14.82457343547832,14.325165662774992,13.902409735578743,13.262288458549927,12.659203745317688,12.069508423158613,12.02878544512264,12.259970232801425,12.384505202265638,12.809964101360212,12.54531210588227,12.055293174257255,11.620426313929125,10.99571291444027,10.485461449529323,9.754255623270325,9.235300040012458,8.470411121992818,8.281451438799065,8.185436218689775,8.193359122672971,7.851911935677077,7.2777269724563425,6.683414571141101,6.0534417080333816,5.448977872604803,5.485290532675267,5.557648882342201,5.854419975814875,5.950525338250092,6.492990039137956,7.050729561514572,7.505219745745571,7.268725172867341,7.4025258462939245,7.300175491177945,7.516041707617396,7.821202842801444,8.242082216623121,8.6558348405434,9.135118704079968,9.499904191338459,10.027713117701543,10.460473982323709,10.928991545311733,11.505792811534315,11.95373987323912,12.241370517558943,12.554976448205492,12.883701829308183,13.24929796156307,13.587869258983064,13.99681192200272,14.556934677556729,15.11511677263033,15.227871328228344,15.746801519785404,15.56295853582177,14.969923058484065,15.00125738241835,14.457586034469797,14.522732700429204,14.672037540744617,14.822886945538858,14.870749053582824,14.898715518643975,14.683280551648709,13.990841817404988,14.021509914825986,14.027889347774513,13.45284884192462,13.581062618606827,13.733387190311984,14.003580270062475,14.329051286617323,14.02267426534844
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335574015,17.1958099215071,18.661792656430112,20.097067590051346,21.48024294727314,22.824099851915356,24.095068263147876,25.30061605207466,26.476845108830165,27.669726066798283,28.876761170848013,30.113627289391705,31.354453807369634,32.565274759091274,33.722232225601644,34.833253005994614,35.88029306364516,36.88005019488089,37.80892988397869,38.68814965508901,39.50137850524237,40.2724108696663,40.995768730003256,41.67795421132569,42.354021462227955,43.009335493070886,43.6059826526434,44.13525732290249,44.6421405557483,45.11244168293311,45.585446639759766,46.11485170535124,46.70488387784361,47.35355036560761,48.03973526144321,48.72595894668388,49.43386086379141,50.15755395535346,50.8808298206819,51.64197846019422,52.445195899511994,53.28266518308654,54.15436259070817,55.0772183519313,56.05213587253673,57.076857345789485,58.145421685976125,59.26767236390544,60.436124391625185,61.64136127284579,62.874304565959825,64.14224137367128,65.45148261181892,66.7884808792584,68.16430227171364,69.58824337914186,71.07551482413096,72.59368043558851,74.13731479974045,75.70311625818024,77.22872884100256,78.72390921291748,80.19979785359529,81.64556907707838,83.10620083102447,84.57921075431382,86.06538073804089,87.5516208519068,89.03269783766922,90.45916244929423,91.85245807391853,93.25435557152493,94.6260866529231,95.9740885544294,97.34039238824022,98.72693284694246,100.14400959597232,101.55754376601018
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304780367,5.08721159578824,4.782617455051378,4.529050313462157,4.263395921556199,4.062522214998589,3.821637971462286,3.5541724275774236,3.288601573545809,3.0557693331582803,2.797106462086394,2.554547431460138,2.289845478819539,2.0737452221236703,1.836733970960844,1.627759150661038,1.4051105725536182,1.239771864192577,1.0642495372543683,0.9474577148195868,0.7523217500872971,0.46581108536811666,0.08375216692062169,-0.33862213890862736,-0.6765684736846778,-0.9114960897697346,-1.1384126378807393,-1.3601454293159811,-1.5640622929452037,-1.8526924987497586,-2.175872619769981,-2.4394184735040856,-2.6414708537787552,-2.841491320998906,-3.0905517395798765,-3.365642797130914,-3.5514858069839415,-3.7040602283409227,-3.8731178886293978,-3.9518277050367776,-3.9962429709043747,-4.119991550810858,-4.307621462918708,-4.433923176231121,-4.448477043721227,-4.461048322643608,-4.535953241094272,-4.607356666141882,-4.738264900818892,-4.860744621205956,-5.024928247261988,-5.114036405764356,-5.11131645769471,-4.990019842736315,-4.873758926172024,-4.8405876174831715,-4.785054143171849,-4.769894603503266,-4.665728712041022,-4.567333224776436,-4.568077678632526,-4.635667388354663,-4.629051705816256,-4.562287552402733,-4.573911447154028,-4.652550855298078,-4.654324249704268,-4.590269809120724,-4.604940284834514,-4.72099311659994,-4.866534792005731,-4.922148550860446,-4.871676109254943,-4.774522943029808,-4.7600317631778,-4.8160827932577694,-4.802480228296385,-4.683115316449502
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691531098,0.9791670886867508,0.9797412579280933,0.9825430981795784,0.9827707187059443,0.9858362491939868,0.982857493554163,0.9784000742727778,0.9773804397040545,0.9793075897229807,0.9789619647063148,0.9798549107857096,0.9793719917018515,0.9819194412465132,0.9810982429760061,0.9812736232573598,0.9795393047942345,0.981130628833972,0.9817840817570571,0.9844752669690442,0.9789371194283043,0.9631707697405641,0.9337162620001154,0.9031563862893456,0.9008224174413739,0.918023544575995,0.9224480403682394,0.922805076667025,0.92345736772377,0.9024115378914237,0.8807993247318102,0.8870515600017197,0.9107877417080205,0.9292915174137212,0.9329446219315277,0.9319290093097023,0.9480935593843416,0.9611166789145156,0.9668654557635049,0.981357356243955,0.9906280781376274,0.9897901785099512,0.9866194444105908,0.9923220049198673,0.997849077961021,0.999155379794832,0.9988711126757264,0.998635861287904,0.9972976075942683,0.9964463304632065,0.994007781122266,0.9972704273811279,0.9999381802650722,0.9976264935101218,0.9998166313707386,0.9999947808056813,0.9997474152409234,0.9998667666234488,0.9986059801045242,0.9984420703688544,0.9998756310500517,0.9997563355419015,0.9999981955457039,0.999633920433252,0.9999990953980489,0.9994827661268474,0.9999614954684699,0.9997348020242208,0.9999988222437067,0.9984942926048168,0.9965938797678244,0.9986162592170692,0.9999854096727503,0.9990621382118674,0.9997971747862181,0.9998689551275678,0.9999948186560137,0.9983526086354664
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890667270108,-0.20305618048390583,-0.2002674899065683,-0.18603510480464547,-0.18482887884257074,-0.16771073243871903,-0.1843668825045011,-0.20672032958328762,-0.21148871384522883,-0.202377480740734,-0.20404281819841646,-0.19971067525079614,-0.20206558803999364,-0.1892992628145583,-0.1935103036775917,-0.19261899257179493,-0.20125295119134998,-0.1933460347766533,-0.19000004423276354,-0.17552335664016097,-0.20416198521128714,-0.26889043924500033,-0.35801388531247197,-0.4293117071601594,-0.4341877154354773,-0.39652587759706936,-0.3861212410898875,-0.385267167661048,-0.3837010424753702,-0.4308751748249551,-0.4734897565438846,-0.4616703693096575,-0.4128749078769553,-0.3693470937518035,-0.3600199055733429,-0.36264076109427723,-0.3179915134935678,-0.27614258909543826,-0.25528648701259116,-0.1921919336129255,-0.13658700818654249,-0.14253211050580475,-0.16304009295549698,-0.12368119724442701,-0.06555316630293509,-0.041091690486579575,-0.04750263426333712,-0.05221509886772332,-0.0734675566951064,-0.08423010451382691,-0.1093093366020916,-0.07383559216978211,0.011119156810480488,0.0688576752925843,0.019149507421041122,0.0032308453069669675,0.022474557150090602,0.016323265664993283,0.05278348699624512,0.05579813722299004,0.015770936315285963,-0.022074182744306257,-0.0018997119087443186,0.027055962729992507,0.0013450662006062879,-0.03215898343271465,-0.008775396313622843,0.023028799829606015,-0.0015347674740883767,-0.054855698296589664,-0.0824659857718018,-0.05258865683117571,0.005401892411151576,0.04329946872112283,0.020139744027577473,-0.016188655660855058,0.003219108747190976,0.057376552970348924
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,3,3,1,1,1,1,1,3,3,3,3,3,3,3,1,3,1,3,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618437,85.5076413587602,84.01665788204656,82.5620658370868,81.15803851746776,79.80028249522913,78.51070806898294,77.28350056316178,76.0858975952109,74.87534572432168,73.64826370558471,72.39334261924085,71.13251843780009,69.90649151753942,68.73225884293447,67.6065905218993,66.54356158292553,65.53297588205758,64.59217918130878,63.70610093347157,62.87903949440789,62.086714874942906,61.33530372982243,60.6238219465931,59.92624658360205,59.257183450497884,58.64779078789069,58.10657778285141,57.58930142260943,57.104926822711825,56.617579444685504,56.077781281882125,55.48060831389163,54.825487465982576,54.13203441874845,53.4388955395123,52.72707907011719,52.000609966924436,51.274688911389156,50.51251194947841,49.708784781433316,48.8699462477632,47.99668566590516,47.07316620921731,46.09819866804869,45.07343723649646,44.00466344777644,42.88232494205959,41.714020418090286,40.509313109219526,39.277716267708094,38.010887120134626,36.70172164253234,35.36338764906572,33.98659526594726,32.56245804568893,31.074886349423306,29.556663916489466,28.01270691476375,26.446941787319446,24.921331430030175,23.42608616737981,21.950195701500583,20.504522745416317,19.04386330046874,17.570802862709986,16.084637796566206,14.598415814032009,13.117312139531577,11.691218062005676,10.300347766006375,8.90057117318713,7.527921682190687,6.177694152258321,4.811472479488777,3.428342706582254,2.0137455091866285,0.5952112657647904
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.477725708130066,-4.13441569167917,-2.335285404104213,-0.5303734820610089,-0.5095963413575646,-0.5055175425758307,-0.5090165232863626,-0.5454079550402469,-0.5959726803809531,-0.6422439777613675,-0.7104255737538097,-0.7727924941788444,-0.8023970320491145,-0.7894481291107809,-0.7729179812630349,-0.745078913656144,-0.7391758185592323,-0.7739730797393349,-0.8257673253950486,-0.8743316789648361,-0.9369710610262274,-0.9894142991320507,-1.0592032992511946,-1.1139217521627884,-1.1729385609363305,-1.207675380535008,-1.2485888548795216,-1.2885182167706617,-1.3024246370089614,-1.3309368668958328,-1.390607337392808,-1.4587869949607182,-1.482723639758028,-1.5156254001023868,-1.512652621973679,-1.460201837196621,-1.4028270320095046,-1.3448791520909467,-1.3065469527658706,-1.3068611207638554,-1.2881835306048899,-1.2735308968072374,-1.2740789444647262,-1.2378230380892532,-1.1962728319549072,-1.1611614663298866,-1.126739418141959,-1.0764805433121438,-1.025032458831383,-0.9752385684477716,-0.9312262112799772,-0.8776614942831529,-0.8316954760306956,-0.7952926911292479,-0.7684031584885602,-0.7331708524265323,-0.690834522397715,-0.6616660065333804,-0.6232076168815368,-0.5758627797416693,-0.512428303734378,-0.4817775670661604,-0.45604299827428463,-0.4342348725556917,-0.4743896427107295,-0.5047547373496393,-0.5241095341207718,-0.554327043915734,-0.5393405550524228,-0.526939562241246,-0.51383493385622,-0.5137780174658033,-0.5188963254995684,-0.5739059224740988,-0.6091297040006989,-0.6002234071807564,-0.6273505090035556,-0.6497724700676342,-0.6337783272304556,-0.6168702270934769,-0.5854028026043747,301.41853424342185
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782978168074,7.001857111458589,6.316823780831684,7.664598245920603,7.212361103092153,7.701235297269095,6.103194230742254,8.295494360288222,8.448710711252597,6.237189740663074,6.055427473743448,7.734632955809793,7.14323148925451,7.3901904072318025,6.795399732670884,8.881261363778277,8.166117559972513,7.968950083522022,7.090653570026995,8.371317756370235,8.441709388018872,4.922498002166444,3.257930517924949,9.462145662126801,10.44987527676414,7.222819103086138,10.462882736381603,8.571924528955304,7.747474826954648,6.75762263496959,8.75187785277584,7.893431365450076,6.046717340376685,6.456001901020451,9.61889899750215,6.357855223951555,6.295501656648862,8.029457542904712,5.2084292556898895,6.059080246358494,9.893801504292883,8.893980968778536,4.959991626980973,8.93455841289978,6.198426826277791,10.468252428152166,4.718793237241021,6.673166231972792,4.762028152108667,3.7829354820284373,7.4102966492536835,4.938719009886074,3.77115688586735,3.4560130360769787,4.47405114809813,5.7037911066369755,7.914761367708661,4.11424448596544,5.882598143081739,9.377487135959063,7.114486806373453,6.376923256347298,8.376704945185356,5.2853209876984755,6.628832814011139,6.025949163080574,6.7116987535620725,5.850220662719101,6.8055495234138625,7.639525164587972,9.8258338571432,5.982124369480363,6.546724377533381,9.141254641220902,6.887851863366169,5.659446874634091,7.663982230213833,4.894284359085041
Num_Collision,0
