,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.853172723027825,12.36864918619267,11.64037648687873,11.043676721576942,10.265906860519532,9.68023316993074,8.861124204025117,8.221041809560173,7.386477113883187,6.802804009666318,5.973085321024859,5.259366956956612,4.612670352374667,3.862797153107032,3.2631402140690984,3.2254489869730483,3.3154306099512665,3.5538803309132057,3.8801175307462255,4.2333240904219664,4.672709848609997,5.100381347975223,5.633885038427537,6.107280763228138,6.4492312774701075,7.038194923667504,6.8728410519786305,7.330348676968057,7.916084040162455,8.507867942310117,8.385745870785566,8.053599793468312,7.630013453967164,7.6302368340185085,7.343763225846686,7.486091203445948,7.732038716009327,8.02695089950934,8.312586319391052,8.125426933511596,7.664834416541429,6.954421239712886,6.8783106048682665,7.1223159524228725,7.5970874094598635,7.899625827108408,8.205077158480032,8.79997283173041,8.446164418197194,8.498992000319559,8.733485265306811,9.185940412896535,9.607520571967644,10.16318788769422,10.45519968127911,10.898564474928614,11.357336582184388,11.824283724864523,12.275150983104908,12.737453510686553,13.1414859857444,13.976911399435604,14.59005246668195,14.733286938999063,15.181323835032146,15.112490032480117,15.431127391030119,15.203159086421184,14.725057577923856,14.220396980538295,13.703591120106687,13.61940539210033,13.030054075980617,12.50028120497113,12.595702455485203,12.596362863206151,12.634287905688751,12.136780403974974,12.441685810563175,12.249462434235799,12.567221425282506,12.220418324517162,12.546373156476696,12.20598753257678,12.537633086499834,12.210418489511248,12.544292383707171,12.210558319268369,12.403280071013072,12.766591685839842,12.932606657641447,13.369762447517042,13.743667557490028,13.669195913837632,13.972482504949758,13.736160844333433
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.197260917331587,10.437815871762647,11.632419188707361,12.752262733787825,13.814373523060182,14.800053188822911,15.724118952784087,16.563316476137537,17.336451990695302,18.028601779608724,18.663800484935805,19.207000962212764,19.68872255463644,20.09656908996886,20.44380100713321,20.756429552899174,21.04978845044363,21.364631308394898,21.710617985307017,22.08991331150233,22.51127731359686,22.969051512146812,23.47601290946452,24.024507695189314,24.635877276032033,25.29659379446612,25.96429427859349,26.60833013293557,27.30636868869496,28.070700199295864,28.866450408574636,29.630636498855612,30.352298139859148,31.08251836185107,31.814609996730184,32.534844177747544,33.288856528269825,34.077048487160724,34.883579563332084,35.684663656699804,36.46954004474678,37.19829478244651,37.8841100965714,38.57643301605359,39.305894179361545,40.04910561794918,40.7815417744821,41.532644344807345,42.319392355414976,43.12140813643488,43.96496029842125,44.85308303232521,45.77721610561767,46.73751968074354,47.75232026832904,48.81757893102845,49.9323648250315,51.088905632350624,52.2903674126382,53.5372059716733,54.83181196969928,56.18410723212777,57.61531945586894,59.08419620397081,60.58117763790293,62.09979612060084,63.619644165896176,65.14664719105131,66.6402940414337,68.08863027495434,69.48230000659866,70.84599503011883,72.16857716838749,73.41694128128724,74.64173275919241,75.88195556860605,77.13845018408729,78.37527927866769,79.60214891736503,80.83667358064666,82.07757873145194,83.31353161982045,84.54636199431265,85.77194013771722,86.99183237391756,88.20762834719808,89.42894955496365,90.65340677775379,91.86836484908532,93.09419304545932,94.35916869816904,95.66099183432377,97.0029729637563,98.3673491889747,99.74894829007317,101.12640054663746
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9109151622164156,3.708437913292338,3.5699480683963025,3.4231572849781995,3.3215889002251733,3.20185795021556,3.11643017299973,2.9901297523396195,2.8736059082133494,2.7415525015471274,2.660028292190291,2.5363185139673905,2.4329163692188636,2.327476665981803,2.251704170889372,2.1716260025265584,2.0286617077247935,1.8875414329540903,1.7480810740453043,1.6002622187373337,1.4489575343757761,1.273301579862462,1.0890499203526454,0.8738273086553989,0.7282951250107356,0.5910236810820676,0.3770170642037692,0.08263170167283657,-0.2276368886639518,-0.5310327867842894,-0.8140003200520983,-1.1175591253578936,-1.4248487391972302,-1.6378170548447015,-1.8097316667886607,-1.9920388309839252,-2.0814048265408327,-2.0654512076806766,-1.9357568396627534,-1.7519148794373873,-1.6414074434815686,-1.6143167802437277,-1.6787926683773757,-1.7929344299883934,-1.908767443275479,-2.1304524686356916,-2.4646422527406844,-2.8699084532836134,-3.224703820318845,-3.4909867373290764,-3.662770685118275,-3.7739512815761778,-3.9514267571417596,-4.194008552006765,-4.367797140820606,-4.443428573252608,-4.441485407308449,-4.4964474114889335,-4.624788260961294,-4.719334361624148,-4.705421397634445,-4.712804903305124,-4.730631698172187,-4.688977653951913,-4.692664605986598,-4.709245064258944,-4.83645778337561,-4.991575333019827,-5.051832983874092,-5.0858841277580655,-5.144786671946879,-5.107326017560077,-4.961843827266284,-4.709677416852891,-4.4338406876365175,-4.211855157512859,-4.092826443380183,-4.0885053291121976,-4.136431868186308,-4.143919169696754,-4.108047502913794,-4.028867256670656,-3.9056468908864885,-3.739587885817372,-3.5293076820734073,-3.302243748294452,-3.0969626590684687,-2.9214807165590866,-2.7136398154474795,-2.432561392360124,-2.2082430003041567,-2.025286004291182,-1.8083206342168356,-1.690208786158669,-1.6103994935752362,-1.4440347044902704
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9897937898592521,0.9885290125658975,0.9897626695230899,0.9897823022186046,0.9909964498109647,0.9912910085381181,0.9915769915133672,0.9899384195225698,0.9861133271878756,0.98346807926315,0.984607282189647,0.9798429777260323,0.9784638616230178,0.9733280246458447,0.9739840493898184,0.9727304639297212,0.9616516214488231,0.9534916272853736,0.9478751395739815,0.9447776781634585,0.9434732278534996,0.9414350690300735,0.9405668249200665,0.9382663575789886,0.9526143717872019,0.963322062795499,0.9587895865667622,0.9419187312789882,0.9318040464755,0.9313806243190711,0.9366053903042842,0.9325822764236498,0.9284873014632665,0.9431265155340819,0.9560040399654598,0.9621264790509754,0.9779483263083909,0.9936124495842957,0.9999898959279745,0.9953033390028935,0.9936434519101038,0.9966580415019792,0.9998923573883739,0.9986949238646163,0.9955160315212949,0.984499745942847,0.9598941172155663,0.9307322045654824,0.9235420978491551,0.936454248614418,0.959566178021395,0.9774499527453072,0.9793441493771378,0.9764055622942598,0.9820057970224987,0.9921457169503581,0.9983007275474766,0.9984837665280929,0.996923056721574,0.9997607250261227,0.9996512076425378,0.9999561082441188,0.9999750895826923,0.9999017645294892,0.9999892947563273,0.9999579031084179,0.9981168006602674,0.9964468847775897,0.9986216572543432,0.9993115280825186,0.999279797026656,0.9999859570418366,0.9974698003838315,0.9889187512375579,0.9821720820375895,0.9840233459494067,0.991996191294735,0.9985958527861635,0.9999976070936716,0.9999994579559943,0.9998483970315648,0.9989751982350232,0.9969912835443638,0.9937993346528868,0.9892943937289264,0.9858864059550666,0.9862968103246752,0.9885019813782995,0.9864558737392187,0.980226503267978,0.9834306037059038,0.9874193158805347,0.9882397197459827,0.9940850283262896,0.9967984438030153,0.9941612507416553
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14250702984785918,-0.15103109386974428,-0.14272301152416467,-0.14258679537334026,-0.13388814907251573,-0.1316895454904471,-0.12951860832057988,-0.14149885354007877,-0.16607379667623018,-0.1810815757343921,-0.17478129150202806,-0.19976921434741166,-0.20641819565574107,-0.22941786425432978,-0.22661657382947917,-0.23193844990227339,-0.2742738758337175,-0.3014195028472612,-0.3186419931170484,-0.32771197543584574,-0.33144874162334426,-0.3371943220167577,-0.33960866870529827,-0.34591363406991876,-0.30418063492680586,-0.2683479147141348,-0.28411710383420646,-0.33584089040166215,-0.36296173210392907,-0.3640468824794648,-0.3503859912338953,-0.36095747353460267,-0.3713641488101151,-0.33243401705683073,-0.29335349933096005,-0.27260344515242835,-0.20884700397807224,-0.11284635586094606,0.00449533557800151,0.09680528585615156,0.11257304506929344,0.08168689190707978,0.014672206252650933,-0.05107297765989531,-0.0945929753422118,-0.175386003542101,-0.2803627716636942,-0.36570146757249544,-0.3834970580074659,-0.35078973795139146,-0.281483125599764,-0.2111672083402077,-0.2022004873405861,-0.21594484925746738,-0.18885077340113585,-0.12508747474091844,-0.05827226937556934,-0.05504696158620325,-0.07838634432675917,-0.021874475884955877,0.026409525910471295,-0.00936918274323649,-0.007058343579508214,0.014016464989929698,0.004627134398651553,-0.009175620470344223,-0.06134209190850894,-0.08422354668996601,-0.05248605207661492,-0.03710080647886035,-0.03794584633876295,0.005299596128211004,0.07109147151550169,0.14845774971603534,0.18798404524306425,0.17803947491085914,0.12626779659414156,0.05297473735918839,0.0021876487219691077,-0.0010411953310689684,0.017412149591890545,0.04526094686698521,0.07751374417844799,0.11118849960081013,0.1459335552109794,0.16741563413553012,0.16498061081039675,0.15120791252833327,0.1640268550128139,0.19787875654307288,0.18128499026295983,0.15812366877231568,0.15291257736491695,0.10860458764490567,0.07995537775463825,0.10790462234671647
Operations,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,1,1,1,0,1,0,2,2,2,1,1,1,3,2,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,1,0,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.10580788650675,91.85578014302548,90.65533171059282,89.52914078615355,88.46309878407561,87.47243948027469,86.54515594259358,85.70052555044269,84.92244735367889,84.22455527003657,83.58611576442432,83.03757411613435,82.55150640549434,82.13922233521718,81.78891260261562,81.4730263031323,81.17374477848004,80.85328218506501,80.50196833784644,80.11724989912227,79.69058647369228,79.22693313428647,78.71416572893867,78.15932441794953,77.54404234115111,76.87985935838803,76.20702754622603,75.55672290970338,74.85321535462232,74.0846971844705,73.28609700854258,72.52001209028089,71.79769518779352,71.06779108363591,70.33643093654922,69.61745159452009,68.86425720236126,68.07594961062038,67.26834642416638,66.46612949022752,65.68080701419001,64.9519719862955,64.26638102064227,63.5746201327323,62.84595461691418,62.104884882183065,61.37724290397955,60.63454723437759,59.85763700361192,59.06469912213663,58.22801651887182,57.34500444912118,56.429323742079255,55.48157323429385,54.477168799210766,53.41771466315226,52.304634759794716,51.15333107186319,49.962141052341664,48.7242257097577,47.43169734145592,46.08325937151097,44.657124810970366,43.18924543180355,41.69698493375567,40.18456192035971,38.68100426209692,37.17475034224953,35.6943488141262,34.257442176900426,32.87869704330691,31.519733771789074,30.189213430776135,28.920094049354184,27.67223232303816,26.415367954470344,25.153331471998545,23.923352437487054,22.710186536422615,21.485937951531668,20.25082817511739,19.015467867661776,17.77743674029271,16.540678212095052,15.30341144105704,14.06806369630779,12.83033870384158,11.593464995633177,10.361964170398828,9.111585923812326,7.830012523424904,6.51663031921872,5.161211751711256,3.7918709418868968,2.408127463459094,1.0237543944458438
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7099990971635748,-0.7499722565187312,-0.7995515675673204,-0.873809075560743,-0.9339579979220645,-1.0093406961990752,-1.072716462318894,-1.15536960784911,-1.2219218032361994,-1.3021079163576843,-1.3615604943877457,-1.4514583517100306,-1.5139322893599854,-1.5877159297228474,-1.6496902673984408,-1.6841137005166757,-1.7007184753477276,-1.6795374065849842,-1.6486861527814227,-1.615281561275836,-1.5733365745699928,-1.536346660594205,-1.4872325946521983,-1.4451586890108672,-1.3847179232015918,-1.3358170172369057,-1.3271681878380122,-1.3496953634773377,-1.2964924449189397,-1.2314818298481924,-1.2013998240720696,-1.2339150817383029,-1.2776830975126359,-1.2700958958423882,-1.26863985291331,-1.2810206579708705,-1.2468056078411678,-1.2116924082591396,-1.192396813545983,-1.1977830660611346,-1.214677523962493,-1.2711649721054954,-1.3144090343467667,-1.3082391120900283,-1.271334484181878,-1.2589302652688872,-1.2723580217964852,-1.2573043303980427,-1.2230897692343277,-1.2070621185247106,-1.163317396735188,-1.1169879302493584,-1.084319292958078,-1.0522494922145924,-0.9955955649169255,-0.9405458639414874,-0.8869200966424557,-0.8486963120684763,-0.8088099804784719,-0.7620846574160325,-0.7074716316982261,-0.6515620300550466,-0.5738654394593965,-0.532120620833183,-0.5077395019521234,-0.48757698660404003,-0.49644234173720747,-0.49374608015261146,-0.5195984718766695,-0.5630933627742252,-0.6212548664064812,-0.6410367284821703,-0.6694796589870577,-0.7308806185780483,-0.7521382736839755,-0.7431356314321853,-0.7379635175282004,-0.7700209654885057,-0.7868340989355644,-0.7757514151090525,-0.7648902235857271,-0.7646396925443817,-0.7619688726309342,-0.7632414718023419,-0.7627332289619879,-0.7646522552507484,-0.7622750075337912,-0.7631262917915969,-0.7684991747656511,-0.7496217534134981,-0.7184265996125783,-0.6866177957938158,-0.6445814324925356,-0.6306591901756411,-0.6162565215721973,301.38437306901324
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.751864429479715,7.841351418238474,7.3266324369715505,6.789030521865676,8.470468158450815,6.858189168078798,9.5055109505859,6.5492288990873035,8.908174562447455,7.843161110098603,8.811036206103227,7.425040927690144,7.093159818000297,8.977927476660042,9.320100584741395,7.338815500764351,4.478038569745659,8.851038089000994,5.919907774888589,8.64479655264476,8.002944474492006,8.390616956007593,8.675132421032579,8.242944771079946,7.230948537976699,10.362086119701393,7.248608775520683,4.834983686041703,8.265453814473073,6.652153033029644,2.2670410645829286,8.552743251632846,8.69022889737284,6.492345494415817,7.87597775452956,5.247726852160755,5.948068283123047,4.349952487673694,3.4015524335594125,10.654575835980962,10.223494633345906,9.104885999997292,5.536570177213573,7.999717281100174,6.179632710875713,5.238363875538056,3.9260388277499185,11.55143376720793,10.071403738622688,6.505702455714257,5.032581048014076,8.472145135430663,9.504074561665409,5.815364364624326,8.223852752665469,5.994697380945586,7.830412148497242,9.840323479239336,4.527346916882589,5.026424616386045,4.165482321163569,9.148517910521914,9.906296935271051,4.923093337533172,5.180811256642545,7.047143456033349,4.774949747632068,10.672964172760448,7.297847120022242,10.028049289615454,7.467283873773892,4.977052874995542,6.457241059139288,5.376608340900734,8.40462249317925,7.647432774974733,4.514352264101833,5.613990932984186,8.548473091796234,5.310551425273033,3.889280580396293,3.6080195649277353,3.2912558209808602,3.406089811118857,3.320646500689733,4.393008619785036,5.0116347076375005,3.4041669691128007,7.716322925595013,5.357178579102655,7.178733524674572,7.674489897960175,5.521157820489741,5.50192081064735,9.937462178896974,6.70960509482909
Num_Collision,0
