,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.571749157705849,8.867942046419493,8.791644757539183,8.888658150800493,9.144903492044996,9.447551152104952,9.935927414927688,10.43769784113149,10.978790241451922,11.338243628700033,11.739271718464158,12.099469092983309,12.413748759348698,12.796749526646616,12.526374233514003,12.74055179777551,12.550823773974917,12.777043465990094,12.482839954752318,12.666691308807717
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.36125114153304,15.226261496599554,16.078831431405543,16.955762684015983,17.85666880748185,18.775010579470177,19.732783714193136,20.743797711302577,21.81047126262212,22.92455802902153,24.080828407160045,25.27094013773222,26.495497597597467,27.757019746273368,29.016360618417433,30.270156663469788,31.53269102339108,32.7979280721683,34.05193918812588,35.303050438949604
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.41909657767356656,-0.7359703490449397,-0.9580886131647087,-1.0620690684939504,-1.1212280623621496,-1.2524888788428878,-1.4127112988196522,-1.5446396854083235,-1.6496448463314748,-1.6911918162817685,-1.6743224776214576,-1.7323480583981528,-1.8074881955977815,-1.7892633167741037,-1.6586089532886805,-1.488891196818122,-1.4040075968720502,-1.429470568521833,-1.565307170626587,-1.701976906344628
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8648742733205418,0.9046940068283347,0.938431406269155,0.97058274415656,0.9866609646387916,0.9879282140761355,0.9873214824827293,0.9897154389065519,0.9929206085421312,0.997372613347415,0.9996480304115504,0.9991292434158873,0.9987540812093514,0.9999745861597744,0.9981748602714996,0.9949096705441753,0.9969564977843057,0.9998426969324361,0.9983632011275337,0.996437753060441
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5019885370685915,-0.4260619133516783,-0.3454656216292674,-0.24076780670496972,-0.1627886386024809,-0.1549123746907827,-0.15873339355065028,-0.14305016599085585,-0.11877990205554113,-0.07244218484107097,-0.026529517415665817,-0.041722355532695196,-0.04990275811680601,-0.007129308142306888,0.06038996871974877,0.10077076688048209,0.07795987125214893,0.01773644245255318,-0.05719194553766779,-0.08433151413237833
Operations,0,0,0,0,0,3,2,2,2,2,3,3,0,3,3,2,3,3,3,3,2,0,0,2,0,0,3,0,2,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.799352128356688,21.92077342757496,21.060953167697036,20.181407804430116,19.27927690098263,18.358278802956704,17.398224379307596,16.38629580504832,15.319609177329356,14.205734670836048,13.049383245581414,11.859798346743181,10.63652634547659,9.374890902822582,8.113851059994449,6.860743091523133,5.6007393084940675,4.335427023363179,3.0782563171388246,1.829793427698831
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-2.740684771285979,-2.9896996368308426,-2.885337749763952,-2.773786406422394,-3.729778875062914,-2.8423007040477386,-2.3461171753063024,-2.14855211601949,-1.9617636279887334,-1.814354841631753,-1.8959819444343204,-1.729107502776901,-1.7021059717128555,-1.2495874974673948,-1.1238349106921035,-1.8302505786888865,-1.1876322857884891,-0.9587238006402155,-0.9346253059723315,300.3729102807188
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,5.511003283752139,7.263236112700545,2.776759532473491,2.747003078234065,11.635304468237685,8.73592271355934,5.796536672468874,5.352819979274812,5.466914604800238,6.234160851170531,8.385179959197819,8.252554485539644,8.85789938975205,6.401414662182916,4.262446704184777,10.52485161294677,7.689958714513224,4.465044004661339,3.0586501900501673,10.323454128323132
Num_Collision,0
Num_Off_Road,0
