,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.28454476128855,8.619740947423477,7.785837719315994,7.160116667155311,6.310995010285108,5.691206916042693,4.843904008404811,4.262643204971099,3.440485558308383,2.824257147830901,2.8445906872712388,3.022956694438238,3.3065737344416033,3.672137598932187,4.106029115941407,4.5719459559104,5.074916192316909,5.604786016205747,5.4319246730657325,5.937440806539578,6.4762178672003605,6.2540839138314155,5.919177856981301,6.2090551074691485,6.664396975108327,7.162377798092907,7.702836586940589,8.096114530803424,7.9646938025378775,7.551301401535478,7.761796630897752,8.071174602492716,8.615806222481758,8.349979171546703,7.919142311587988,8.013965843945078,8.296297653495733,7.916577975101992,8.13429154771497,7.841865889750304,8.07473510441718,8.361042430924094,8.721180766319906,9.002774577393902,9.255618986257149,9.785617734855483,10.36994444804856,10.814346802799582,10.974769312108343,10.707795112590624,10.825572771695361,10.9995762426585,11.368528562146707,11.663607468247749,12.011340140716001,11.842852069159493,12.069734592097928,12.43514041078215,12.807274750721525,13.218628425182601,13.696915936619062,14.069857467216202,14.460823267700636,15.030630587371533,15.088351954676758,15.112279652628194,14.71855541995896,14.875048845422937,15.0930966728309,14.761081341151796,14.747825187689047,14.923830893084698,15.033753041054755,15.079883776902914,14.791084472342902,14.892229494446864,14.943625484196634,14.838261813683532,14.834324879707271,14.851286533124368,14.905035259752935,14.897422152525287,14.900487224478569,14.85955557235476,14.876895937476114,14.86660638709013,14.43869979284032,13.824562660890093
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717161678900542,15.602988878646482,16.420103484803583,17.156076539342955,17.826216018220347,18.415043167086246,18.93718426243282,19.38374247066921,19.76287784819103,20.070965155387196,20.352520997418026,20.64519331501833,20.961102609490016,21.30965784751536,21.698430034601685,22.131958140879952,22.61273334621171,23.144646417728968,23.68873641510019,24.236461335980987,24.84273927783582,25.45456978077762,26.041571211959514,26.63923714599381,27.279971696706557,27.968053068637214,28.709976885780144,29.49866740179985,30.303822709726784,31.075805847322854,31.825365674606918,32.59336558213136,33.40444890299862,34.22110856429023,35.024036955885514,35.81834467681592,36.63475892209527,37.4472774539078,38.23374248908698,39.015015708284906,39.802119677773,40.6194511831584,41.451337106758416,42.31361113323708,43.21313670053072,44.15744752506822,45.151329302785605,46.19025502226867,47.2607829760108,48.320102442045446,49.38734803972227,50.47826198454056,51.59621272234707,52.74737164688568,53.931834236662375,55.12620838231857,56.319678359890375,57.54457028491897,58.80682860719246,60.10918889672969,61.45299012421945,62.83886399533893,64.26385380395409,65.73813055696498,67.24799519062545,68.75436981433312,70.24851033641202,71.72615766967898,73.22421657466171,74.71919507960135,76.19303998086001,77.67264609507447,79.17073960459194,80.6758045085477,82.16893849561531,83.6542641801912,85.14381474280876,86.63453690356228,88.11455911462652,89.60004736110247,91.08577017120237,92.57727234910048,94.0637506961927,95.5531668206286,97.0374990920211,98.52592241024317,99.98583255166744,101.39491101807589
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.487056880695969,-9.380981042366933,-9.303768664973138,-9.202039544745661,-9.12098506092886,-9.026591636538877,-8.958559873058515,-8.88322197447769,-8.820334517549625,-8.766407193654079,-8.743450630251438,-8.71858927445557,-8.69101331694048,-8.66225829739202,-8.633598979686024,-8.597886546408878,-8.54875477972873,-8.48949850775122,-8.381456150894742,-8.22681949598631,-8.088638941845025,-7.917234182897922,-7.757419740484728,-7.675928299681511,-7.603446105358151,-7.53334072841036,-7.471494824548815,-7.462078493873269,-7.486112347658349,-7.427441895662436,-7.270607686022967,-7.066713459797864,-6.856964740264946,-6.6255189469020985,-6.489478949187322,-6.45608741798824,-6.471760914558404,-6.414585608843526,-6.265970769779827,-6.099720396991528,-6.018779107488748,-5.922400520803578,-5.730697794848291,-5.5053333445768695,-5.358809805108852,-5.249983834862736,-5.083571052377403,-4.856725067047489,-4.638337308689267,-4.4086470593067215,-4.274021256034383,-4.2457031382919395,-4.301042413090697,-4.301896256233738,-4.265186783207842,-4.321937137948967,-4.403232722808308,-4.436269722012637,-4.476790211604794,-4.470469704308308,-4.548247274523458,-4.678360406482188,-4.729693018095639,-4.701926613301529,-4.721858098141558,-4.810481784285057,-4.820374311929462,-4.766089554764289,-4.7885081740177045,-4.845130105749317,-4.8079537104427335,-4.694887141599981,-4.65096704497738,-4.670987462306511,-4.656431606006777,-4.628262373648554,-4.550221938450241,-4.561096731126707,-4.6409254373107895,-4.644362969766443,-4.582501951887654,-4.59943035532248,-4.682455523011332,-4.686670886182743,-4.625026690291672,-4.641978787496472,-4.717009356734359,-4.759052463804852
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893277190123364,0.9899927274235165,0.9903705341002157,0.9899808008854292,0.9882087247857859,0.9874578533142494,0.9865960486543508,0.9862229343103532,0.9849166456056386,0.9844601191899554,0.9871928782653849,0.9892470976319152,0.9908593718144358,0.9923008820611853,0.9936860697088936,0.9945065983841096,0.9945858071938817,0.9943698756609154,0.9907852436867826,0.9839840870469262,0.9812913997767995,0.9751913233876011,0.9723689210310573,0.9797827571106131,0.9855516055986161,0.9895900525442424,0.9928244179797886,0.9973305243556536,0.9994963525261114,0.9986588531006078,0.9932409302950062,0.9849017663801105,0.977969173389145,0.9720710886254076,0.9790251707607934,0.9909122856570778,0.9974785305524244,0.9973545019500591,0.9924842261351784,0.9877059778191307,0.9912207121989686,0.9917976997991965,0.9849834298028229,0.9791262736787055,0.9843359885636225,0.9923117817089755,0.9892214105443466,0.9859101036088063,0.9835448188545055,0.9809139220899034,0.9878331227216163,0.9964171429229238,0.999907718862121,0.9999636771123284,0.9998226569943331,0.9997700202773026,0.9989919914973949,0.9993504225861002,0.9995209519393758,0.9999320312988828,0.999088928126841,0.9975015121131646,0.9992571627994351,0.9999251788529993,0.9999675508548888,0.9992248359989417,0.9998888322746087,0.999860038774833,0.999973624824583,0.999712352793168,0.9999399571689345,0.9986569627480976,0.9994296836418733,0.9999880899694538,0.9999803006817448,0.9998408722217372,0.9992868484117469,0.9999861454189101,0.9995127783087618,0.9999578418750008,0.9997591274628916,0.9999954840521994,0.9993730530744279,0.9999398880227738,0.9997748856905254,0.9999947330540403,0.9994911876302969,0.9994545489467318
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.14570746169584986,0.14111838876825028,0.13844206436648332,0.14120203213213425,0.15311275667706725,0.15788282974413123,0.16318160674420945,0.16542165468969494,0.1730294807509314,0.17560829628607794,0.1595312543112006,0.14625381987090802,0.13489887059386968,0.12385055292809026,0.11219623374468456,0.1046739020504505,0.10391858413438279,0.10596485444757422,0.13544224190599835,0.17825632229580862,0.19252841017390002,0.2213636889590054,0.2334495264782034,0.20006436181570483,0.16937541941494919,0.143915002364186,0.11958124879383904,0.0730193480419887,0.03173391383046376,0.0517734982764229,0.11607090241189069,0.17311415476886408,0.20874936143747208,0.23468659667440547,0.20373933105023984,0.13450963584020997,0.07096887407149738,0.0726911097724439,0.12237263122469819,0.15632306733286316,0.13221762253107425,0.1278175366411937,0.17264890099235294,0.2032528971307733,0.17630275556121072,0.12376319275761541,0.14642745958546585,0.16727602219706444,0.18066430002758674,0.19444247851280577,0.15551759274776647,0.08457468468352482,0.013585056494160483,0.008523171709580512,0.018832274445537863,-0.021445432024607237,-0.04488876166780217,-0.036037936636036945,-0.030949420579454347,-0.011659021506549785,-0.042676851973404595,-0.07064512249228674,-0.03853728835846164,0.012232607890283036,-0.008055882153766975,-0.039366573674729656,-0.014910502758778412,0.016730297701760318,-0.007262895785028288,-0.02398357089235366,0.010958195882053517,0.051809948414805074,0.033768438748407174,0.004880565463509934,0.006276802406267798,0.017839008797453967,0.03775969532873039,0.005263931062468967,-0.03121227318699894,-0.009182291254961648,0.021947370107547385,-0.0030053078390285745,-0.03540481307247328,-0.010964503682454241,0.021217397165932635,-0.0032455914990561848,-0.03189617295818806,-0.033024303015884104
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,3,3,1,1,3,3,3,3,3,1,1,2,0,2,1,1,3,3,1,3,1,3,3,3,3,3,3,3,0,1,1,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56786760697,86.67753632800647,85.85742244088004,85.11702211247035,84.4435060235525,83.85051254982407,83.32553039805188,82.87567523065242,82.49382125081557,82.18339933422128,81.90104493140413,81.60749344193859,81.29059954591186,80.94104322191995,80.55132607985789,80.11655930028415,79.63394346222793,79.09976399176512,78.55108819122479,77.99670178361632,77.38476901037986,76.76601617720993,76.1728211437214,75.57233164884629,74.92920826248067,74.23889678185753,73.49512732969013,72.70666669923588,71.90308314046946,71.12938263770903,70.3743421087844,69.5994418433642,68.78174013480199,67.95831136205777,67.15182165972914,66.35689415506207,65.54123394225377,64.72743650279449,63.93729064797538,63.15217897307404,62.3634317155539,61.544200977268794,60.708710804611485,59.84284530645235,58.941414190612,57.99590432173544,57.00050187205332,55.960214584918,54.889211766483484,53.830329059271854,52.763818251383775,51.67312963756092,50.55482399355745,49.403683775083984,48.21950787037338,47.02476697936724,45.830855602968285,44.60582588299579,43.343421005853074,42.04109153989407,40.697077173525095,39.311164403853866,37.886281845207904,36.411942250531446,34.90213019481604,33.396133914039815,31.90207608523662,30.424158895049693,28.926234112297127,27.43167472898352,25.957592156203944,24.477444599637877,22.979267449308548,21.474236262379925,19.981078236970287,18.495729298633226,17.006346714025476,15.515591515434986,14.035442308559734,12.54995962277904,11.064308042399862,9.572757413331042,8.08644078815739,6.597106922990888,5.112494294098407,3.624106826233451,2.1660800799149933,0.7667422736471443
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.0290936058959943,-1.1096687210364706,-1.1798861128735751,-1.2595996715903084,-1.3264839110821498,-1.407006526271573,-1.4750178482278073,-1.5501448326005374,-1.6181460201631523,-1.6895780834057064,-1.7176455971828375,-1.7064485105344573,-1.6831061039732873,-1.650443676008095,-1.610282857937932,-1.565233220426265,-1.517384161943781,-1.465820529537183,-1.4513241994596768,-1.445613592391524,-1.388067226763539,-1.3812471668300788,-1.4068049665114586,-1.3995105051248942,-1.356876613634384,-1.3096885193768628,-1.256230547832601,-1.211539369545747,-1.1964164412335805,-1.226299497239566,-1.2449594710753757,-1.2250997345797998,-1.1822982914377889,-1.1765712272557778,-1.1935102976713665,-1.2050724953329137,-1.1843397871917176,-1.1862025605407212,-1.2098541451808984,-1.2148883250986486,-1.2112527424798643,-1.180769261714893,-1.164509827342684,-1.134134501840876,-1.098568884159647,-1.054490131123437,-1.0045975503178823,-0.959712712864679,-0.9289971815654852,-0.9411172927883698,-0.9334891921119208,-0.9093113861771442,-0.8816943559965296,-0.8488597815265351,-0.8158240952893934,-0.8052591089938659,-0.8060886236010418,-0.7749702800275031,-0.7375951228572859,-0.697670534040995,-0.6559856336310261,-0.6140872303287708,-0.5751174413540383,-0.5256604053235421,-0.49018794428459245,-0.4940037192237767,-0.5059421711968035,-0.5220828098130781,-0.5020752172474303,-0.5054406166863963,-0.5259174272204206,-0.5198524434339333,-0.5018228496706705,-0.4949688130713774,-0.5068419745903618,-0.5146510616629385,-0.5106174153922503,-0.5092448014095101,-0.519850793124748,-0.5145173142193062,-0.5143484196208217,-0.5084493709311797,-0.5136833748263481,-0.5106661348334995,-0.5153873711075176,-0.511612532135044,-0.5419732536815425,301.39933780626785
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.522596377091118,7.341250634809178,9.819114748454867,7.289964395119236,9.785532558074587,8.212574285543475,10.330981952601668,7.589277477932238,10.187637218467449,8.66801433166143,0.6095820136554875,1.8712856644501963,2.8539279552803904,3.6587356945264116,4.339650824566469,4.812973919997765,5.128296700843503,5.299029267738723,7.876090282862599,6.311497099578183,6.730373799298716,6.21163243604814,9.532978000431573,4.039275731375064,4.822609689359232,5.056540629646097,5.414787214047554,7.068591075869947,8.651850531571414,8.650821783331574,5.8557135151829165,9.130658605272085,6.7935622331833185,9.201902811421725,8.215991139319218,5.049809041861242,8.857354748423608,9.122808013197728,6.508509994238581,10.318739264199555,5.485038635540694,8.753879472609585,6.915560956601038,9.427946024398949,6.269812986145769,7.478060805312256,8.5323674025569,5.304473381770465,2.9136029467346125,8.882421158740655,5.990149248029206,3.874394959170171,7.51289050871127,9.4550586961242,6.640740477731624,6.345832049755384,9.899433286002456,4.783823504007854,7.216549115554963,6.838770629104283,7.449645069358313,8.215290830305664,5.569934003484799,6.381851094804854,7.542402462071949,5.795953700569681,7.396031312540206,5.77622275824815,6.951814704732886,8.79989970842136,5.30442611451523,6.003591725050551,7.254516017526275,5.679702622544175,3.7619739269157866,7.359880689443818,6.373932282040918,5.726442072967858,6.179888546707391,6.778889854367149,5.769582003623364,6.500957952781318,5.9121788614314505,6.570738417140447,5.884210193795193,6.5316858340531425,7.782921659935186,7.065347792599797
Num_Collision,0
