,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,13.83996946025113,13.881141878766881,14.036199342677477,13.761076385959097,13.941489033698517,13.466115934536921,13.055306691436218,13.047815871578129,13.14278052546546,12.804836693821764,12.987885567055061,13.088424079069672,13.319891156518063,13.661709479735924,13.822610110736319,14.370637392953313,14.949225694906175,15.225532982532142,14.896086856710582,14.442059861664797,13.795523471888016,13.878140565798189,13.98434133426506,14.089128709129666,14.54003443377211,14.418997418357943,14.696264527982896,14.435034341429414,14.511785451621334,14.195023959506404,13.750968193326349,13.248543218223396,12.609782596574185,12.643766087544623,12.682349441092827,12.66563751346865,12.136355691462228,12.464385225446984,12.628180990006221,12.839321489676005,12.603512134331005,12.93009580878776,12.656685952136142,12.885096242214628,12.491581772208882,12.62838446401935,12.79921223610541,12.583671048032189,12.918298944768049,13.171025504025891,13.438176393090831,13.791228152885996,14.080850912940388,14.560905329184795,15.039621421658108,15.088535622886207,14.863625075803533,15.003974589996137,14.823324058384525,14.935230132846957,14.570533670774331,14.711839332356455,14.33212968318334,13.803377222429297,13.897214728851633,13.437227871610302,12.958536894049113,12.9596420580715,12.560740214796938,12.001579265004795,11.379086601202117,10.732694455297175,10.03570269894504,10.099249416750128,9.546144186504423,8.922673048362835,9.014062400435146,9.299157180453477
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.286461150840514,12.641580769091641,13.999448756571494,15.366675147396268,16.726125100002314,18.04383748972981,19.29753828651685,20.547189682265657,21.82369045747748,23.111101252528613,24.395335928777467,25.68312839165595,26.96530730224218,28.265455801342135,29.603380816372482,30.985918265000794,32.416010861604036,33.87310280797079,35.34194015227555,36.78807924464245,38.17143173201893,39.49890761735092,40.83063906415679,42.19102060014083,43.59187954150479,45.01569364011212,46.451226546677105,47.88506963614024,49.32342262771349,50.75553293841631,52.153124873475505,53.50483074973591,54.793591903419035,56.049739287121625,57.31522257848478,58.58231275633603,59.811079673227525,61.025547980779244,62.271805246781184,63.54489553009851,64.81517052739807,66.08828819499372,67.36686377325562,68.6433342178012,69.9006765099006,71.14368884144083,72.41005063004081,73.68001493982001,74.94803071306231,76.2507907820595,77.58172150712076,78.93990007582471,80.33161053975955,81.76517726585766,83.24410364255979,84.74967242760142,86.24964680161834,87.74081742907299,89.2348680204541,90.72004153821247,92.19753526586432,93.66172410087464,95.11547901491174,96.52253058724415,97.90579163953215,99.27153229642633,100.5908534967923,101.88276536166804,103.15486690827406,104.3851729501416,105.55319661151047,106.65880044135814,107.69697101563047,108.6987349802538,109.68318762103684,110.60568305407035,111.49614838730612,112.41058855699403
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.97743177383679,-12.69352450692016,-12.362122022379216,-12.107793816415397,-11.830196436559676,-11.459580307012997,-11.032850955984308,-10.650632413908456,-10.36425139748726,-10.197626183680931,-10.074832230081523,-9.870529434281725,-9.560097935536842,-9.184567078826893,-8.878987297294657,-8.613619287599109,-8.276624829332459,-7.8681254461573475,-7.534691792022706,-7.2927689551122015,-7.004881052441551,-6.626079454683755,-6.205805962777954,-5.866110498582198,-5.5815505803335945,-5.29467072742302,-5.0554311871702655,-4.796896340947668,-4.641012876155264,-4.577298475844264,-4.556145555508732,-4.572139084181014,-4.504639342363757,-4.386059208723599,-4.319325072306363,-4.3567823892045245,-4.504512128949114,-4.702462387337419,-4.85132983781938,-4.9010304953275385,-4.877421933597405,-4.913177500370086,-4.934284044954965,-4.884652721227101,-4.724185636193863,-4.532381905481773,-4.421320002490582,-4.3789639406775605,-4.278717247018439,-4.211115038930304,-4.2469380932229885,-4.36669922640503,-4.429549524861548,-4.430868918502769,-4.499793081021661,-4.609995140217954,-4.624479877581152,-4.564222964121738,-4.5747922171532975,-4.649554181521749,-4.644106432784932,-4.619354785521558,-4.630733146814572,-4.6243039118712375,-4.651980678456837,-4.586677931767108,-4.501117580839808,-4.508033564252992,-4.591165442801502,-4.634117918529793,-4.641758689413803,-4.659144091168519,-4.655539176560583,-4.72648212954909,-4.767486342714998,-4.7782780901323445,-4.85358875320882,-4.9126416269893936
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.982255094663886,0.9794880746378745,0.975199663058717,0.9806172423480957,0.979438258160232,0.9689045635366351,0.956400116867705,0.9572304527806862,0.9698590665273955,0.9851207274701805,0.9916156752421862,0.9889077552771901,0.9790042579979165,0.9697508767946478,0.974383283705232,0.9817002649088765,0.9759180391465947,0.96809314923488,0.9736904450896704,0.9821895292162032,0.979378963800498,0.9680099423608702,0.9601644180114008,0.9675040735154766,0.9753833527971704,0.9792616258107137,0.9835621249929102,0.984446053613206,0.9916497877966449,0.997113445262641,0.9993985846904875,0.9999576796924329,0.9992950506874518,0.997596314330615,0.9984002826738495,0.9999945941980392,0.9975333864369822,0.9927366545486903,0.9932096067513472,0.9976798400890924,0.9998216711901291,0.9996711020730977,0.9998214153947774,0.9998356786843153,0.9964103198738049,0.9926038000509875,0.9956114579514936,0.9983527692196535,0.9975010800525261,0.9984090330338075,0.9999951483228915,0.998664897577047,0.999063411683209,0.9999229315515687,0.999291868526803,0.9983327441359289,0.9997316321204007,0.9998603270844968,0.9999977993924207,0.9995011467700682,0.9999851594791179,0.9999838051508282,0.9999999626506532,0.9999999753044247,0.9999514484994066,0.9995894890301547,0.9988759307305927,0.9999136361091261,0.9994599340762628,0.9995087833095297,0.9997986261072356,0.9998814071358852,0.9999672238446131,0.9991981964757766,0.9992577881215129,0.9995881463686054,0.9985173135232472,0.9983059727817345
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.18754980407038627,0.20150213805860634,0.2213269463263902,0.195933213135538,0.20174414106003358,0.247434732319217,0.2920596111334811,0.289326563366177,0.24366655715261565,0.17186376089397756,0.12922210574813867,0.14853097842749524,0.20383979695326682,0.24409677784848333,0.22489378923351666,0.19043263868843957,0.21813752741852022,0.25059061116588643,0.2278747839079164,0.1878928649471639,0.2020317927086299,0.25091184007635986,0.27943566412472826,0.25285542851787685,0.22051602002156365,0.2025997734810126,0.18057005919983257,0.1756871296520738,0.12896006499249685,0.07592613039307423,0.03467663361185185,0.009199936093567153,0.03754199876888692,0.06929353241084418,0.056540919313160694,0.0032880959078273697,-0.0701936104183731,-0.12030766690229842,-0.1163386309736985,-0.0680803692689971,-0.018884539141250302,-0.025645422202769556,-0.018898077097524637,0.018127758545240184,0.08465503203579691,0.12139891319257887,0.09358325061516787,0.057373758735585444,0.07065122287720084,0.056386192959779396,0.0031150169627535015,-0.051656774458208016,-0.04327007552462562,-0.012414948945394546,-0.0376266062276514,-0.057721157178507065,-0.02316600392557487,0.016713058441923553,-0.0020979061742041625,-0.031582552229334725,-0.00544801078588435,0.005691171766027602,-0.0002733106150136315,-0.0002222411975180923,-0.009853965898992113,0.028650539618554967,0.04740121313945652,0.013142310414310887,-0.032860921719765526,-0.03133994395501581,-0.02006756672055939,-0.015400378695410295,-0.00809637181072492,-0.04003703484969014,-0.03852107057834131,-0.028697345510963024,-0.054435049318587586,-0.05818234017564755
Operations,3,1,0,0,1,0,0,2,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,3,0,1,0,3,3,2,3,3,0,0,2,3,0,0,1,3,2,0,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,3,1,3,3,1,1,1,1,3,1,1,3,3
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.59487241598454,90.21483545444674,88.82635126274928,87.43825455651738,86.05514398562396,84.7025460543925,83.4075768932557,82.12255645363051,80.82208890001235,79.52415116055224,78.2342107991318,76.9317498831464,75.62342953644918,74.29079798008146,72.92846033795527,71.52614688803045,70.06969033947445,68.58014847759505,67.08676461532897,65.6246951785924,64.22135154834899,62.86653311646127,61.505375704070104,60.123160047864765,58.70538803682756,57.26513789708523,55.816901755167336,54.36953130891575,52.92432220192558,51.49099165660007,50.09476660139455,48.74680515474931,47.45637717388635,46.19519774408383,44.92804134198974,43.66615609584001,42.45069851970915,41.25477222081556,40.02504010779754,38.761198316382014,37.49403127929738,36.2299333401642,34.9596231525677,33.684708108249865,32.417549116488566,31.16153869305844,29.890417633065066,28.622728468229933,27.351154529442816,26.048539796944212,24.729709873478548,23.39566319808211,22.024170191060275,20.60511826947036,19.15415949577289,17.68926183106208,16.21888681008583,14.74699192654016,13.293469632614816,11.875862222424246,10.459858166513989,9.069135788009406,7.730181395797373,6.472903604833812,5.3311541169028285,4.275091517568205,3.447930263197803,3.093752058741851,3.320998228214724,3.910121220605018,4.6822962712745095,5.5482942933972375,6.4187141172114135,7.333500377604071,8.241091450519477,9.096015697708696,9.954900650580539,10.836861658557183
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.8132456321252395,-3.222010767277318,-3.382813911193348,-4.117113853824325,-3.0675229559521897,-3.4427782576261574,-5.647402068768528,-5.705030838863195,-5.7494679485572835,-5.699532446381838,-3.3569516365642214,-2.021740256491417,-2.0189629995391183,-3.0522891766824785,-4.479536594319546,-3.077067015630867,-1.6708547243413854,-1.742797249465589,-1.5861318633867603,-0.901344139227255,-0.5379305632634299,-0.5966563697566016,-0.8834828722147541,-1.4139539341062015,-0.9983419261857569,-0.7839004142194717,-0.5597498602576749,-0.5517638580821043,-0.5526295537484103,-0.5547908930098302,-0.5666694546744964,-0.6037749447944734,-0.6520385533547639,-0.7095720191370418,-0.7388205701974755,-0.7328435979059122,-0.7381147538502688,-0.7845424238691407,-0.804073701106411,-0.7702678869819763,-0.7361582085844702,-0.7328329629153743,-0.7359020608668203,-0.7296898124035067,-0.7250849556821564,-0.7328410082387009,-0.7439895765698736,-0.7288789400066271,-0.7323108351648671,-0.7284260612128826,-0.6973852675013958,-0.6811700765343396,-0.6659533246035636,-0.6285069929781599,-0.5809480784100884,-0.5490412263025277,-0.535102335289185,-0.5296249790237546,-0.5281051164543289,-0.546477706074656,-0.5823925898094302,-0.5839959440897431,-0.6092776214954174,-0.6610456077879663,-0.7427222090364385,-0.8582505120690183,-0.9439374006653756,-1.1728387456295981,-1.6458217955440482,-2.2272461694728727,-2.589122992390294,-2.7721750506694915,-2.865998022122728,-2.870419823814176,-2.914786260392657,-2.907591072915406,-2.9331864772961707,-2.8588849528718434,-502.88196100797666
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,7.311748819025747,5.466717494717686,6.782276655283442,3.571680422576894,8.04813687742738,6.547453766235866,6.155156622165689,7.7841580124357845,4.8797757494629295,4.611087593967375,10.735847924625997,7.0224793926726585,4.522769220513594,9.049047250437221,6.399616578510501,7.855236650066908,7.801042315878429,6.338525236667141,7.605085972005066,6.084773108619372,8.824647773261603,5.002483480730268,9.401323462303942,6.303994579932818,7.452700065296237,5.186392657974355,7.373182249959133,5.933111245133498,4.31850950431426,6.027279550506388,6.727628529031136,10.234361013469547,8.708669573521483,4.307461479548272,7.593870631949534,4.291689884043622,5.89794154460765,8.79413483007306,8.151061367640974,5.131405960641172,7.061187991965283,4.950159566346163,4.472756020603318,6.171041331697873,5.194981963130881,10.794115415719316,5.524944931934481,4.803380200214854,4.085443251891423,7.517883831448767,4.786057884940405,7.1041822147497005,7.978991474694764,6.306190082645678,7.746510402633317,8.020956373028397,5.807772561831546,5.828370515430897,7.290008035836574,5.5764660036869245,7.555612559660019,9.124182899183094,6.666436385686648,8.323381298672887,6.191032958197198,7.046064354059193,10.359897421674042,5.997927613245053,5.002838324525277,9.655643048964103,8.372118353570329,8.935022190068702,9.605651894558493,1.6315761173245038,9.526954850210288,8.511404003754649,1.2045066752552787,4.694387074528617
Num_Collision,0
