,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149321215,15.12533180569335,14.522237173503315,13.943593862044057,13.277658210488237,13.13146054088514,13.149512054225628,12.59147441655944,12.680791973766524,12.150865930857677,11.907416265860276,11.849261103758252,11.843665528915075,12.153454332910567,11.762699669787498,11.971472615320463,12.152928177762288,12.342880565601542,12.822042837776952,12.836672060225078,12.519717201616858,12.719409942618682,12.92377639323357,12.762800476063259,12.918590898219707,13.387982862254326,13.167098661959047,13.444229301294845,13.867956003343249,13.55120656935259,12.942130602140939,12.18871716019363,12.030841986194702,12.365775072714356,11.87733633057984,11.756297259907525,11.816252767281465,11.999191347412275,11.623692598465583,11.678746877651605,11.996097000519496,12.302270631742326,12.164297690687357,12.42719932422228,12.309296036259603,12.621175935334037,12.855627745830702,12.46422141218787,12.634462748563031,12.310569356415717,12.500862832168954,12.092887087299967,12.244764018533322,11.89118137438905,11.40862561282626,11.531264489750285,11.13692804683098,11.059016026087845,11.27241545143797,11.646188269983645,11.692632444192135,11.940160490285175,11.66629819631739,11.95479244924855,11.660352873021392,11.905853464041305,11.616054522591682,11.974742912987244,11.661171267417478,11.854474357446536,12.036906542598517,12.315483107056945,12.166886300139351,12.568585178112976,12.328655621324566,12.707605421522329,12.410145546530373,12.686591044249633,12.305953987713101,12.606276009984146
Xpos,4.3005604169556655,5.808514643322222,7.288178560599611,8.712632159496524,10.07139804346851,11.371154570331024,12.644803253619504,13.854580832735737,14.999965600174665,16.123151604124963,17.241574490693495,18.38194776422072,19.546005241229572,20.736561875086824,21.921978655789633,23.07322338946595,24.2398186033544,25.438210211140312,26.681470511178876,27.942414872598416,29.18031742766509,30.418739885805437,31.678067407696336,32.94469515169733,34.20246400717576,35.49341203162651,36.79239032411937,38.09774659982415,39.42862771816356,40.764532683598205,42.02567911494787,43.18807801000314,44.2644136391459,45.30704570321164,46.369641584916934,47.44325566986242,48.554659163808665,49.71224239984588,50.88600764803847,52.04925289631544,53.23231978049063,54.44822638344417,55.669005934425954,56.89714975914763,58.1358127454994,59.382510059698994,60.65666180623509,61.91926515836417,63.16839784603008,64.41677313137319,65.65731906083761,66.8831424185952,68.09388997437951,69.30185682297247,70.46871834704689,71.60799445047476,72.73799285394199,73.84480532558612,74.96073159530245,76.1043915478771,77.2725637539833,78.45394643701131,79.63327327289852,80.8114839764919,81.9913824489554,83.16959918345152,84.34250817554118,85.52073707478644,86.7001428644998,87.87603985038758,89.06858542050965,90.27949452155188,91.5010802699285,92.73671037158283,93.98174643974842,95.23441593041878,96.48959560086868,97.74505437293205,98.99369283994409,100.23996814359772
Ypos,7.673742882403494,7.485026028661648,7.407790089123127,7.367691943000951,7.2622724506896015,7.059821425604522,6.734103498760625,6.301456394250401,5.770602271512803,5.241864591791116,4.808189577949758,4.4787009780522835,4.262521423208318,4.129721910213915,3.9418854813082373,3.6623597725763304,3.3402782231719614,3.094178414462306,2.9024149669933803,2.6374934204808156,2.3625155036277543,2.1317415279766885,1.875868721886733,1.6370085267153833,1.368527235188814,1.1116051215819744,0.8273066316452582,0.572227414700942,0.2632471134604548,-0.05728644493113873,-0.4603764585195044,-0.9335681091431174,-1.4841058610847233,-2.1171149512553002,-2.7035416148392932,-3.192125316686735,-3.5803501972938063,-3.8564861389495615,-4.008236831059335,-4.034763404208846,-3.9723712655655015,-3.9614959035841286,-4.039969130614792,-4.112161542642458,-4.111082092046241,-4.084219661644032,-4.0784612993324245,-4.172592127782835,-4.299336670392342,-4.336311179576831,-4.346249567418731,-4.44626441449999,-4.572847262843601,-4.60684380771617,-4.61832400332986,-4.720255909316462,-4.8380676964981,-4.86375083596468,-4.824904482842851,-4.857414069702968,-4.9152449262793265,-4.900472531712298,-4.837936369100218,-4.842723750831205,-4.8235667693804025,-4.830609436180238,-4.917087178840394,-4.985099681760056,-5.049425667024826,-5.078114430082297,-5.001416465435773,-4.855060150631758,-4.781291774494701,-4.796658523996275,-4.813937637822003,-4.820087527117294,-4.820115208297907,-4.826419889971462,-4.818247011968895,-4.813786904491314
Xheading,0.980228723101346,0.9868585079565182,0.99611691851607,0.9980824489853287,0.9967267361973378,0.990874411469805,0.9785420344814209,0.9575572991963113,0.9294363950976213,0.9164520322964084,0.9270739428550383,0.9483522583719997,0.9709706218984815,0.9857625274383799,0.9863748187759586,0.9782871099590389,0.9712604880053441,0.9777480037051703,0.9849704334939623,0.9807385202950128,0.9788026353091324,0.980955471981174,0.9808758505963144,0.9813723978490582,0.9798932519175619,0.979908114302535,0.9787005649278367,0.979877253904055,0.9767705414342162,0.9733693331543961,0.9606935481929982,0.9408496619274768,0.9122243603690683,0.8807932954247131,0.8796586987796455,0.899059748006277,0.9276431690771094,0.9570622598835715,0.9804600393445452,0.9951549769920683,0.9998815739642091,0.9999907323543066,0.9991664132477899,0.9988350593980457,0.9998085995639727,0.9999868652988115,0.9999983633164252,0.9989567175552457,0.9971787907210958,0.9989520450056127,0.9996409693553046,0.9981426316786957,0.9965721736889558,0.9988027406271747,0.9995489080366668,0.9978828118683624,0.9965228116020315,0.9988168132346367,0.9999857740969003,0.9997876674855029,0.999404402082051,0.9999852749798085,0.9996921976934009,0.9999661696458735,0.9999025779226273,0.999999999373943,0.9991475591689307,0.9988021977825081,0.9986097379222066,0.9994177542404391,0.9997123233602088,0.9970357804012895,0.9979316508881735,0.9998203695696085,0.9999988595102122,0.9999971874874743,0.9999998554939278,0.9999928290548656,0.9999942798024917,0.9999970482831284
Yheading,-0.19786775989813205,-0.16158677320200032,-0.08804024446836338,-0.061898505857966545,-0.08084437735181534,-0.13478835518830087,-0.20604729251548506,-0.28824298561433565,-0.3689823674214506,-0.4001445645011099,-0.3748785196289769,-0.31721915774544274,-0.2391987696667272,-0.1681435086415686,-0.16451357659687202,-0.20725426530711355,-0.23801904217860526,-0.20978284307958583,-0.17272303014571022,-0.19532525389603003,-0.20480576435222156,-0.19423275210476743,-0.1946344412403845,-0.19211511325241917,-0.19952246702170034,-0.1994494610773618,-0.20529297165254648,-0.19960102024150098,-0.2142879123663029,-0.22924253810007905,-0.2776110704931403,-0.33882431089128295,-0.40969100105963313,-0.4735009722639164,-0.47560548110939693,-0.43782595801858276,-0.37346773738112565,-0.2898824429084161,-0.1967183551387439,-0.09831872541848717,-0.015389543425839704,-0.004305253244314168,-0.04082252610442957,-0.04825478336188579,-0.01956436142396586,0.005125351681265314,0.0018092441711363126,-0.04566701710478716,-0.07506303575004858,-0.04576911381165431,-0.026794260325434485,-0.060920331791017364,-0.08272788301938852,-0.04891917124854973,-0.030032989240281815,-0.06503763354928115,-0.08332038140084366,-0.04863099423006866,-0.005334004482861059,-0.0206063083519956,-0.034508565589113985,-0.005426769163757494,0.024809471395782764,0.008225543371728903,0.01395831879863504,3.538522363449729e-05,-0.04128141236401769,-0.04893025347197332,-0.05271234510948753,-0.03411967920419751,0.023984797721336146,0.07693927865266043,0.0642839027720357,0.01895332671832442,0.0015102907915436853,-0.002371711858798039,-0.0005375984780625426,-0.003787062033576741,0.003382360462164289,0.0024296964893877043
Operations,1,0,3,3,1,3,0,3,3,1,0,0,0,0,1,3,0,0,0,3,1,3,0,1,0,0,1,0,0,3,3,3,3,0,3,0,0,0,2,2,0,0,1,0,3,2,0,3,0,2,0,3,0,3,1,3,1,0,0,0,3,0,1,0,2,0,3,3,1,0,0,0,3,3,2,3,3,3,2,3
GDistance,98.61942690475645,97.09971005344846,95.62202808350166,94.20395623856335,92.84285124194615,91.52787743068977,90.2232091073234,88.96901576178927,87.76795219100998,86.59093008718567,85.43091116413588,84.26136837260023,83.08081541991713,81.88288440450698,80.68420123971701,79.50993565933078,78.31637396881793,77.09926340549988,75.84307893127199,74.5621939935812,73.30355224595107,72.04885623509642,70.77121316862177,69.4881041579704,68.21143034143523,66.9030504114136,65.58470190459762,64.26282174745843,62.911627838854045,61.55523128036852,60.26843519266534,59.07740989711985,57.97077587137273,56.89828131414917,55.813465106221194,54.7255214169739,53.60553050937584,52.443394565316524,51.26770587773565,50.10422704356756,48.92203809657053,47.706392943249966,46.48467960579851,45.25575897415127,44.01719063936028,42.77091279912447,41.49694191454764,40.23328132224396,38.982962854932445,37.734330989885805,36.49374532467382,35.26730811203636,34.056144582417645,32.84814199301383,31.68127586625021,30.5421447929727,29.412766110215912,28.30618778622681,27.189990403721655,26.046631189009656,24.879112817896395,23.697638249706745,22.517718907202628,21.339611471543606,20.159580513452074,18.981498633986423,17.809866637490405,16.633136437997152,15.455655933807684,14.281116762957527,13.086798200766895,11.872711639495376,10.6500475632446,9.414832627299997,8.170412243859055,6.918304784810367,5.663730533459154,4.409503115387801,3.162159317788203,1.9192494944075253
Step_Reward,-3.1220463534619487,-1.8287060228701328,-0.5223180300531851,-0.5819281550617035,-0.6388950033827996,-0.765666307724254,-1.9265892760239351,-3.989265411911231,-5.798936429220703,-5.822977896175701,-5.83998107695021,-5.28932745224014,-2.7293503428820554,-1.2775068540484296,-1.2043298852652047,-2.3235480407184816,-3.4733179788702753,-2.8378515480471496,-1.9247711666249785,-2.4582476152971138,-2.5508513889642654,-2.0607815745104916,-1.8924892786442333,-1.987710794264645,-2.6722059494845545,-3.035939067577271,-2.3933039591786605,-0.6781198428608093,-0.6488060913956133,-0.6436034415144718,-0.7132039122968266,-0.8089747044545064,-0.8933659742528874,-0.9275054427764431,-0.9151837920720141,-0.9120563107527033,-0.8800090924019344,-0.8378640559406847,-0.8243113124191339,-0.8365211658319112,-0.8178110530029628,-0.7843548466794488,-0.7782866625485383,-0.7710793683527584,-0.7614316652090096,-0.7537221597641874,-0.7260291154231737,-0.7363394076963203,-0.7496815326884843,-0.7513681349533599,-0.759414334788012,-0.7735627873625432,-0.7888364703812769,-0.7919974105961956,-0.8331338732363776,-0.8608689267224854,-0.8706213172432165,-0.8934216760108988,-0.8838026174948439,-0.8566407852880005,-0.8324816288867396,-0.8185254318103503,-0.8200806574958825,-0.8218925643409776,-0.8199690419084682,-0.8219181205343489,-0.8283680035039822,-0.8232698005067469,-0.822519495810532,-0.8254608291498435,-0.8056814378093691,-0.7859134387284801,-0.7773359237492237,-0.7647850640553973,-0.7555796165590571,-0.7478925409513133,-0.7454257486487865,-0.7457725819286463,-0.7526562024004022,301.16244950666794
Acceleration,11.906966690943463,2.450975982880221,6.077960234281923,9.763805746741005,8.583403588341259,5.98172023637572,2.679298701747085,5.747431658847789,1.9832463089261039,11.844244127575971,6.887773600169247,3.9575356076557737,2.18606735546366,7.890641814311348,9.510211964293562,5.81617112106132,8.841867543257962,5.778189160903665,6.8063812846561085,6.996678692196799,9.732782283119635,5.484295161484802,6.03673881358268,7.145802673215809,6.393215589370431,7.788663222171347,6.991185044762872,6.656714346726073,6.0116646973456795,7.3670756671269615,7.026072129644518,7.723260936661926,2.6253812708813187,7.288986270605625,9.726111972372978,5.017935732802889,3.2297209304274834,2.6328499556839766,3.904491972524204,1.0492900698572571,8.998166874920594,9.710023963269498,3.684631051409539,9.150889931853214,1.1950058854723171,3.20353834073387,8.402210009578678,6.29545440270244,9.602556475105413,7.360438406022084,8.899088927655612,7.236676898800245,9.0095093558579,7.202965849958132,10.133865374536967,6.368348753038334,10.182859782717335,6.112642409989698,6.145089046812077,8.258096078628423,6.120622088641308,6.817090297703878,7.865732984968564,3.181508330461618,4.6992973895386765,7.742360344679877,3.0590407177560155,6.115402703790871,3.5964612846986417,7.353738745335243,4.568287003998107,8.035355455875392,8.486187477332727,4.114358708650469,6.395289557767135,3.7901021454866837,3.2435886275849635,3.2493867490741946,4.875733464732277,4.386683368884852
Num_Collision,0
