,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.597263981634055,5.88764220128043,5.8943303259484106,6.038251136569349,6.102272247796003,5.958340176299886,6.065612478137191,6.022727603887016,5.955987832914399,5.982335096306657,6.0764392368170475,6.349995851863054,6.754431571982413,7.02540012960556,7.446492085287108,7.988646277483394,8.7263045555356,9.347373201560968,9.948987763905924,10.526153973031192,11.11229355439533,11.694686193862692,12.156793676461747,12.193116291042825,12.513707220965326,12.882506897545207,13.377698589009528,13.85104103524581,14.29542040163133
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.5146725529462,12.042813555456853,12.533196697251697,13.039697754503553,13.545275422391772,14.09039937230631,14.65986201437694,15.24207317574525,15.822402239861413,16.392130876561602,16.98700642183482,17.606286383835602,18.250633429426074,18.93486642840704,19.660565704784325,20.4276694861837,21.258657938394023,22.162901504065076,23.129019682097727,24.154007671413304,25.236363204804864,26.375170933658886,27.567296628943215,28.783762322855925,30.016937264834137,31.285784088327766,32.60080797266241,33.961151992546085,35.36891712982074
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.513710178969621,-4.181433282400431,-3.8540726169963824,-3.53565529931831,-3.1973510111720875,-2.940418346335255,-2.7466564935274205,-2.5881717837361493,-2.4292121604547456,-2.2502875265705478,-2.1626371556522788,-2.102001462057818,-1.9816740488031892,-1.9133419431420462,-1.895369839312025,-1.8139341807486746,-1.7201954659240823,-1.673619722834042,-1.651061257505401,-1.6565405934537047,-1.695204103584505,-1.7595408775955002,-1.7898544528371478,-1.719830905926358,-1.6097817901812856,-1.5786287740239346,-1.6250233935802678,-1.61313905176809,-1.5289553911103546
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.841578218659814,0.8409959793337031,0.8392456742955924,0.8402609850643017,0.8384604736475851,0.864033746548589,0.8958335072398639,0.9236984686408702,0.9382745843374002,0.9443258230786079,0.9637146702771937,0.9774315460500385,0.979513966816377,0.9868493151374472,0.9939449742852685,0.994103633684408,0.9951559302469383,0.9970928395329965,0.9987424292353961,0.9997673856903031,0.9999580046993459,0.9993912046213119,0.9996400967741629,0.9997096398623074,0.9982680693836561,0.9995654728717946,0.9999155808765627,0.9999940903185731,0.9992874324518783
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5401352625753797,0.5410413687922077,0.5437524236048391,0.5421821437291802,0.54496241533767,0.5034338932026812,0.4443898370871286,0.38312026705789304,0.34589131874980444,0.3290117625053998,0.26693451311608213,0.2112523911964824,0.2013762369586974,0.16164290647211033,0.10987897020384284,0.10843415280923376,0.09830907635793862,0.0761962554987187,0.05013541707196414,0.021567904626476904,-0.009164542416447447,-0.03488868191208982,-0.026826794839159878,0.024096389073375787,0.05882908845994505,0.02947652358378764,-0.012993503002893635,0.003437924945290978,0.037744235900765644
Operations,1,1,1,1,1,1,1,1,1,1,3,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,3,2,2,0,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.780510220451777,25.219649511734968,24.69986996072616,24.167942066240354,23.638755543694128,23.07855971300669,22.499376040394736,21.910221909832465,21.323726576630758,20.74806231068513,20.15084987932082,19.53016638008778,18.883224226430027,18.197831432932908,17.471931145034674,16.703700560847334,15.871797181999638,14.967279554100923,14.001073427216383,12.97611551082406,11.894017825670131,10.756012343700593,9.564587836184202,8.347097867486303,7.113069461057185,5.8442549868689495,4.529261152850941,3.1688752466807495,1.7625153083281568
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-2.5098016591423957,-3.635760124699706,-3.7077362178032836,-4.360804507982405,-4.265883200998781,-4.472922539480339,-4.505157205618676,-4.353922248003079,-4.097793437331748,-3.921754759116408,-4.286507718413762,-3.5000293147833403,-3.2727265079017105,-3.471761911131635,-2.7571687674656173,-2.658459493868106,-2.4812803177285057,-2.30601236257858,-2.25331292921733,-1.8696715559771744,-1.7087058971035773,-1.5627394390492872,-1.4411110613325802,-0.8925229964164636,-1.1795764785572698,-0.7825100313021007,-1.3660311012035216,-0.7648427882414128,-0.7025713123637125,-0.9576971992720344,301.3732392869342
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,8.725455785492782,9.640271442126203,6.78278947042241,7.0510662168709075,6.908132620532117,6.715092816537934,2.480138282852208,3.407200720535355,9.716920293443225,4.886249349398132,6.223426575571159,9.410727020484103,4.388105611271375,7.147744967570378,7.269406201839808,7.2609221137672035,8.186604004708242,6.27888848555728,6.019351737005309,5.77234649666164,5.861718884663778,6.105051643788673,8.85227717628761,4.904384627185771,9.89922241843597,6.160297589925072,5.8382158762925265,8.566976901759952,6.151010884716169
Num_Collision,0
