,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304576938128074,8.189054616161366,8.39488680462635,8.677976833943045,8.997937733528513,9.566263328691349,10.109701970759797,10.688036406803594,11.07934875158966,11.588300911700658,11.932026591299767,12.315411837282683,12.909422540707057,13.44503966641157,13.866863592402686,14.349680194323202,14.966770843628849,15.362405945559413
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972468094259261,16.78147818282634,17.60634805473766,18.461368539639608,19.33686518224635,20.252581360509776,21.231065199216047,22.26622967643794,23.353247746954633,24.48409847283435,25.658003110169737,26.868884436528607,28.129776102513922,29.446980027878062,30.81361288148182,32.22285974831218,33.68979492871578,35.203803620159306
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468417563962098,-1.1981872957871675,-1.2397461302529913,-1.2666692904091978,-1.369130027862838,-1.520217269642229,-1.6425509592143932,-1.745999386576791,-1.783771574854964,-1.7116090828896466,-1.5904061585081761,-1.5414602574493779,-1.558466084963688,-1.524686316886722,-1.4346609567543152,-1.419799777582463,-1.4908929392009151,-1.5116449477980247
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.915336655911585,0.9513630133888317,0.9804277887831049,0.9919918851448436,0.9922997330090574,0.9902518745487989,0.9913849927948812,0.9934716567831047,0.9975679150763391,0.9999866884571632,0.9983655933352168,0.9991693314349895,0.9999948926537285,0.9998545873376458,0.9989859034206414,0.9998849222935623,0.9995788285083982,0.9998989515759849
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.4026894663938909,-0.30807209668472374,-0.1968790262619954,-0.1263016223442102,-0.12385975888137958,-0.13928828002595853,-0.1309801361317555,-0.11407921444607318,-0.06970118227294161,0.005159739186862031,0.05715017099205011,0.040751038265987166,-0.003196039182776517,0.017052981553563246,0.045024046540098915,0.015170437369992141,-0.02902008955496819,-0.014215717964505025
Operations,0,0,0,0,0,2,2,2,3,0,0,0,0,0,0,3,3,3,3,3,3,2,0,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.164761760646016,20.352488633905658,19.52697539636934,18.671607053617905,17.794632549923353,16.87760721241833,15.898991741104496,14.86448734576759,13.777977886232621,12.646394032377524,11.472000901415136,10.261282546951557,9.000319731597186,7.683389098756394,6.318550722294135,4.910447797288357,3.441934816815372,1.9282217478705586
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.805728498129245,-3.219754006344383,-3.4640066459774594,-3.1756254999574143,-3.181647828842612,-3.109154556569215,-4.168582673544104,-3.2215133577118618,-2.7293522557947156,-2.5326671236353415,-2.3009377456518845,-2.1426384726897814,-1.8825948741258518,-2.4738319926968897,-1.6711650536382283,-1.4391734467723984,-1.5302847446632644,-1.2160393596418029,-1.0311632763929381,-0.9054650071764416,301.049132397489
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.432235344935923,3.0354056857815794,2.058542946117232,11.881607398158085,8.792715071498748,6.030951876137833,6.222059370933028,5.907916721362503,6.779259225581425,5.824957074777876,10.617891270494814,7.3971414435147995,6.673469431277375,8.552895354435286,7.345890265636755,6.693407758734617,6.706889753140454,7.982651289887037
Num_Collision,0
Num_Off_Road,0
