,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.829602057355,13.093309589937157,12.389675854449791,11.69537664672562,10.942818266105473,10.188734098291475,9.431446806286303,8.660537800549836,7.89725522158427,7.151908351850868,6.369926792111706,6.137005364715324,5.539090831181558,5.553961109628613,5.666052204831332,5.940529496887282,6.051316557126244,6.4040248696746,6.835901145630334,7.274555200600272,7.8016594293806465,8.514626398421786,9.15571183763231,9.810058062061985,10.474340968918774,11.133096398375566,11.763313890632904,12.473234505054162,12.448650038123985,12.822725714872577,13.159199188293748,12.927902401422998,13.10600599531476,13.294153350718918,13.556153351096148,13.888228965437763
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.679273384728355,5.784683089991549,6.8068906684642725,7.787410566649375,8.701428833916562,9.571213917494806,10.368099717033761,11.116092266840441,11.789520325761881,12.413886169768155,12.97135448734039,13.529416907798073,14.082034232559803,14.621007341570621,15.135177586101344,15.66482205578894,16.239044938747586,16.855876548700913,17.518676368207302,18.217263048506243,18.944360552871284,19.729798137203336,20.591120308438207,21.52196466078659,22.523128596830038,23.593381637835453,24.730680017560072,25.938517568427393,27.183294568466813,28.447069673061588,29.74188852805046,31.022969142473034,32.296632924513894,33.59780413465959,34.93426720559768,36.306563503060026
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.237013506189413,-8.468756311880675,-7.709069060416654,-7.011426178637756,-6.343210338165535,-5.744411526300864,-5.172435340755484,-4.664140582150552,-4.182940973269987,-3.7650036340869777,-3.3823289163964034,-3.1043434102059733,-2.946923095649125,-2.8039774638139634,-2.5863076445360917,-2.344286819401638,-2.176095842252218,-2.1006293412364423,-2.067174297625838,-1.960707465197046,-1.7645086418017837,-1.5365913317057966,-1.334305428260767,-1.1467161889960413,-0.9765578993472622,-0.8214326493263343,-0.678816667269438,-0.5579298276756495,-0.48347550038629944,-0.48699956530136573,-0.6078580072519735,-0.8505165825119964,-1.1374591664092788,-1.3515850011254864,-1.4879596600048692,-1.5388903064705934
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8313251823495481,0.822326766656319,0.8119636310148096,0.8107540684453444,0.8105827036907549,0.8147417587453614,0.815066151484516,0.8178188939788512,0.8172552075072139,0.8200174337211661,0.8228442185530912,0.8515840469662461,0.8956346155127527,0.9216027828842702,0.9204083208378172,0.917771644725349,0.9346015254619158,0.9615365999048605,0.9805936821341203,0.983629181463674,0.9769572335545124,0.9729104087045602,0.973492096222588,0.9771096216977706,0.9819635362481208,0.9863300089435086,0.9898236827952729,0.9931502190830915,0.9965748700638347,0.9995542968120763,0.9989370989595522,0.9911383229842017,0.9832952772656409,0.9863726523115262,0.9964790569169393,0.9999843560557589
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5557863269202388,0.5690155435843242,0.5837080279636783,0.5853869152102068,0.5856241802362551,0.579823996188943,0.579367904447787,0.5754756785922481,0.5762759111765307,0.5723385435154206,0.568267007659034,0.5242180948351461,0.4447905523899126,0.38813439757378976,0.3909584670172905,0.3971085596384543,0.3556964838233012,0.27467684111224255,0.19605109170480964,0.1802044210698025,0.21343515128842766,0.2311824747560366,0.22872065624283128,0.2127364265602853,0.1890703929204291,0.16478201800408357,0.14229925150050168,0.116844522059048,0.08269539501841035,0.029853102426976752,-0.04609416798548206,-0.13283382367478652,-0.18201757526977014,-0.16452656555074968,-0.08384204867444084,0.005593535889694921
Operations,2,1,3,2,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,2,3,3,3,3,3,3,2,2,2,2,0,0,2,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33727093138877,32.089074549772576,30.932372756017422,29.837410878644036,28.821549279265867,27.86867125000073,26.999288898400767,26.193746449420335,25.471778386910323,24.81075419257922,24.22430286659599,23.64847926163028,23.087289313444487,22.54116927381096,22.016925666146236,21.478077824753775,20.898896855832557,20.280303534607718,19.616887276407354,18.916176380861067,18.186383510588115,17.400317397257073,16.541013725204593,15.614616017163303,14.620170048313755,13.558989778092808,12.433491655984435,11.23989276017553,10.009174586344736,8.753973328158253,7.45443068622456,6.152849038281046,4.855448620790037,3.5409204513507047,2.198589443757073,0.8257009501847663
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-0.7378832119269836,-1.3615087245844886,-1.4984157275123589,-1.5559562945314696,-2.1516161997719285,-2.2857939315217144,-2.700819641161056,-3.178699058561213,-3.7754703981195004,-4.544502612234657,-5.669704562144564,-5.6782730441445155,-5.8646226150267005,-5.768362640283214,-5.264211289113961,-4.570782858548978,-4.035244274604807,-3.601197032877577,-3.7793494684492286,-3.556223984914002,-2.8373389487445086,-2.8920046496746505,-2.3614134040142627,-2.152073373062211,-1.9906290115988745,-1.8404422614411864,-1.6927022700411891,-1.6567155746887896,-1.4612595190077,-0.7572364352271475,-0.7004573580663092,-0.6984183520564855,-1.735610397223943,-0.7657623415192174,-0.6576689924063683,301.3266574329044
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,6.564094840991427,9.628713917584337,9.20866731947689,8.351928374300781,9.944896541877398,9.246761507814453,9.381722206107295,9.586767254575257,9.519008070524906,9.400383783739686,10.278219832789155,6.706650615661602,7.614891566106813,9.145710795778234,8.872979307861607,7.533069643849701,6.733653408023587,6.048896528574635,9.648719526340933,9.932419056189355,7.3683173725507,9.155742103635353,7.076492901661589,6.700972248133088,6.6802069119148975,6.610136959405606,6.341233554153985,7.1959535741445,0.879575368281993,5.705342283253574,3.909012017681948,2.759473270576501,11.428097120345807,6.792099449902821,4.002440766314096,6.3598685328792035
Num_Collision,0
