,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,10.421726637662797,10.15280247341343,10.073888743037967,9.784394713682333,9.915067701888164,10.163444278300515,10.6509994082932,11.148460734460011,11.807466901352962,12.063151339717415,12.40827049070162,12.653327953127578,13.039120269165267,13.431356086294487,13.738058890530436,14.367854582398031,14.658037553656023,14.714292350279763,14.877052793133869
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.65046466638875,15.555807215885915,16.491299291960942,17.456058433291247,18.430701340185173,19.429527267211718,20.467552110182634,21.553472117788463,22.685318038241356,23.86587494554635,25.084353208412633,26.340514798826806,27.616560369130593,28.92653071570472,30.28146919138536,31.678691890402774,33.12067295152465,34.56281442334183,36.0196681641955
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.55340476524011,-1.0367401027586953,-1.416101492743235,-1.6241807226740506,-1.755274036092433,-1.840860438466293,-1.8904928072046812,-1.993048384483395,-2.1837532424868744,-2.3658310091305794,-2.472724755884785,-2.4793337268253293,-2.3548297652612926,-2.1853189061652087,-2.069558203585361,-1.9689542203640003,-1.758280694231408,-1.4636660617317951,-1.1998549824408862
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8295223445599661,0.8596151270934568,0.8979327289585113,0.9073778544716747,0.930919497858628,0.9756035574521961,0.9934981480588075,0.994385108243481,0.9901255887357933,0.9896710864660649,0.9967065705843756,0.9998166348786833,0.9954262733932461,0.9986353000044531,0.9996085615514045,0.9995768162521289,0.9916676379377601,0.9831308442071836,0.9843515391750994
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5584735265666019,-0.5109421036400309,-0.4401327234654574,-0.4203158683827916,-0.3652244358016585,-0.21953974284083427,-0.11384827536559197,-0.10582181487576434,-0.14018316065276482,-0.143356690158076,-0.08109261466948217,0.019149324266553705,0.09553289610618138,0.05222583254497737,-0.02797719916524538,0.029089317820423854,0.12882273039702066,0.1829036444920403,0.17621591109662252
Operations,0,0,0,0,0,2,2,2,1,1,3,0,0,2,2,0,0,2,0,3,3,0,0,0,0,0,0,0,3,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.503885673378687,21.581544337650175,20.63951999386088,19.67395642664737,18.69994332598997,17.70211141968662,16.66497992053746,15.58148606192164,14.45647276566692,13.286215059027567,12.077220505033974,10.825258366869022,9.543338073479372,8.224324076803546,6.864609176282228,5.463779582165155,4.012450144213935,2.570803128931784,1.1802342228042544
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7341794007660214,-0.851860186797635,-1.1612749244389216,-1.8196074080405942,-1.8444384898675334,-2.0999558744332534,-2.317308323696386,-3.1909783876153828,-3.924609965317355,-3.68244392238915,-3.778323537134664,-7.172909388427751,-3.3526874804820066,-3.067529063635292,-5.445773812367699,-3.0918713753891005,-2.2932833674839,-2.2432171938550347,-1.7708013326408052,-1.5908370607097546,-1.4437512004679687,-1.384025257380678,-1.1837804250376136,-1.2687913952794645,-0.9602576331818033,-0.9502441639256323,300.899138368943
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,9.949294592002442,5.013220933374285,3.24162583010866,16.939810052673458,5.019132936008274,5.515718620441732,15.379879505858742,10.030353305081514,6.911778018129878,8.317853514256564,3.453615210816738,2.530987873505388,3.8586773514174033,6.744338154281206,4.9037739218229985,7.811285045274061,2.972069378141779,6.035231255170314,7.562148053882274
Num_Collision,0
Num_Off_Road,0
