,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,3.7081627447302687,3.725966656660851,3.904090115727359,4.1872144557260915,4.554574539503431,4.990092991328773,5.480750204343771,6.013978244922994,6.582821369303127,7.179602271737563,7.798625101193035,8.435199710081928,9.086639043138366,9.748860098121293,10.420210538392686,10.946205091598204,11.347634431810084,12.038912197217819,11.722839355313395,11.676547656205878,11.697948564291533,12.019202554173432,11.641196790805914,11.93856599982744,11.97959056314743,12.025641092254173,12.247315785261652,12.577895560653038,12.890861522416266,13.348613775559329,13.794185060744248,14.231742813549573,14.667140575182525,14.996540683595516,15.32374260439169,15.184549364480652,14.569488727695953,14.763555646549044,14.872462357107189,14.956721958017468,14.699378911623075,14.762957427753241,14.884584111711437,14.999234574176551,14.721426453368625,14.792443702418488,14.772947851272434,14.839369698238748,14.842272205196995,14.84505786396325,14.79209183116228,14.812476086986964,14.830277203291459,14.858354640340137,14.89019475768918,14.88850221571711,14.709614819895982,14.759172251716421,14.852647832562337,14.93415184148868,14.805346953150838,14.809870637913606,14.82956805892039,14.396353649695785,13.75770139376267,13.815685614571082,13.904211128520217,14.11597746604144
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.71340264934309,21.07833016911022,21.451785022227156,21.8453643584715,22.268512788353615,22.728444177661917,23.23057427064429,23.778858932757853,24.3760372516252,25.023821962784695,25.723100962811284,26.47396855218382,27.27580964153638,28.12731956948683,29.02653537033116,29.949357392255678,30.852198848790415,31.754636661423596,32.70321006676949,33.68569688774282,34.716089155840116,35.787154731461705,36.828991029334965,37.83788491234312,38.89985912552383,40.00505112955233,41.16219264293301,42.37920138641197,43.64673758086255,44.9592109528206,46.31414675377837,47.71095691589195,49.15056964911276,50.63494809857896,52.15353118814201,53.6793204340133,55.16641695933245,56.62802950963264,58.1103977487757,59.60146914783317,61.08493373092726,62.5517196752543,64.03383513089791,65.52765535407215,67.01351634660247,68.48643116989294,69.96572513614508,71.44329176610306,72.92884106237638,74.41108837414663,75.89406642673086,77.37034268820945,78.85364008330433,80.33618188616664,81.82369101472104,83.31080116257804,84.79162979993428,86.26105293495648,87.74250274826548,89.23073783820534,90.71926811308732,92.19539907927559,93.67838413111099,95.13709033772736,96.5431293640651,97.91859714144411,99.30559035202165,100.70449236487774
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.623764509796414,5.561477921361563,5.481773431520374,5.385788939633489,5.27343347568586,5.142823419685768,4.991066746022042,4.814962980912019,4.610923170313043,4.375058930773681,4.103367236429941,3.791605493927634,3.435326519834656,3.029851865703987,2.5703054479616236,2.0284767742627157,1.3732278453343023,0.6248822777873615,-0.09347177562998135,-0.7275950600522125,-1.2765247372151136,-1.7854599574168035,-2.352904753207781,-2.9631379404066838,-3.5165760654082696,-3.981265766891544,-4.342692041632967,-4.587845140889048,-4.709892264961674,-4.736558488910882,-4.808456720011228,-4.953033686731805,-5.065581503068496,-5.072144036798259,-5.088366803193982,-5.171073148599291,-5.169609877228934,-5.084726724387357,-5.0526461843509916,-5.07622487682597,-5.015162625445835,-4.887853228821156,-4.836481241236499,-4.850980349773909,-4.786456515901658,-4.695511399146501,-4.700135103415346,-4.780576336883618,-4.79039255824939,-4.736611637868454,-4.763266712703504,-4.856257803968808,-4.8711423085372045,-4.820163454808142,-4.848365463955998,-4.919788862997862,-4.900148828481476,-4.808256239967696,-4.788634872876929,-4.8336278289840084,-4.799221601457627,-4.699592618588221,-4.67863920746098,-4.717135554970913,-4.752644185631095,-4.827113864202271,-4.810785152141932,-4.7243210973212815
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9747058020300395,0.9773258840929424,0.977452805718473,0.9761105848051357,0.9738040803765856,0.9707422507781357,0.966991290696215,0.9625184089265507,0.9572492233860779,0.9510857839026764,0.9439308852186082,0.9356952955462952,0.9262487420648244,0.9154651689852856,0.903202569608332,0.8811804441879735,0.8415923808777986,0.8028568582467435,0.8020355526904037,0.8266877833880742,0.8623515530424726,0.8856144875955798,0.8796770849491999,0.8672390685028087,0.8805734038974723,0.9071937287478385,0.9383565648526964,0.966797025584892,0.9873062961964167,0.9970538400208092,0.9978820936894935,0.9965004668594507,0.9997503448979184,0.999270158219052,0.9999418570038477,0.9992435652058769,0.9999482793369657,0.9994353630900251,0.9997468077129802,0.9999999744078879,0.999556925046487,0.9979128943188362,0.99912305870868,0.9999486295263741,0.9993848212003708,0.998797688028796,0.9999264168159118,0.9995664864038429,0.9999362011268345,0.9998444528794374,0.9999623122865683,0.9991221941703189,0.9998385595221467,0.9999005607297548,0.9999427270493028,0.9994881013903427,0.9999999006257778,0.9992426049881062,0.999819917134109,0.9999381791013507,0.9998968114986017,0.9989049589357811,0.9997505826377725,0.9999774936786746,0.9997725771320113,0.9992411453558903,0.9999904890393999,0.9993779483605275
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.2234918331594631,-0.21174068168858937,-0.21115400207688464,-0.2172743110249713,-0.22738868274809193,-0.2401238900113835,-0.2548094262731818,-0.27121635731920984,-0.28926445396341177,-0.3089269034225274,-0.3301431264321804,-0.3528091748984589,-0.3769128119649561,-0.4023972221260261,-0.42921453639515306,-0.4727801019297299,-0.5401131959584383,-0.5961718419769324,-0.5972762947084026,-0.5626609181353476,-0.5063099830787812,-0.46442112286244974,-0.4755714732984708,-0.4978919542053082,-0.473909780811094,-0.4207131309105922,-0.34566885482763327,-0.2555455171201517,-0.15882782341552598,-0.07670488967307473,-0.06504865174523501,-0.08358719727863072,-0.022343855452747703,0.03819883365851461,-0.010783441551587324,-0.038888268084970555,-0.010170479390937447,0.03359992567119404,0.02250156589451858,-0.00022623930600576883,0.0297649725619168,0.06457441716502828,0.04187019890819117,0.01013599074221143,0.03507105864246153,0.04902222341277329,0.012130991455423009,-0.029442134064569858,-0.011295737073549547,0.017637177955065832,-0.008681820459999634,-0.04189082377189186,-0.017968163308436893,0.014102079716199022,-0.010702458652274004,-0.031992736349489403,0.0004458121066773775,0.03891293328166759,0.018977178450532154,-0.011119261462656651,0.014365457003867285,0.04678550003479001,0.022333215519365627,-0.006709108444209815,-0.021325900093934702,-0.03895039701785446,-0.004361402382472859,0.03526636259529594
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.07906419876647,81.70921673245391,81.32874496525763,80.9263012359449,80.49252531370607,80.02005583708727,79.50320547094879,78.93771941397296,78.32053443937657,77.64961407671112,76.92378701367645,76.14272246792812,75.30687787764519,74.41751078998834,73.47669476089457,72.50663291496329,71.54973348988617,70.59090853770358,69.59452639754416,68.57518671320247,67.51703023731746,66.4235961726825,65.36053544972253,64.33359837736295,63.25986050886954,62.14828494301256,60.98845797924218,59.770804013244984,58.50331611316567,57.1908895323415,55.83614518542348,54.44001963282524,53.00124789459855,51.51697844157182,49.99860150941354,48.473739330217235,46.98672289887252,45.52427662636191,44.04166366114299,42.550907769514225,41.066905019973895,39.599140450429985,38.116740195082365,36.62302997312932,35.136844059440534,33.66363423930181,32.184353927191886,30.70709140227135,29.22161555177153,27.73912610470581,26.25628652341418,24.780721859550656,23.297644629992046,21.814676923120288,20.327520289754784,18.841485201884854,17.360530727113378,15.889987436130259,14.408410231035162,12.920926291963484,11.432039996515492,9.954867419282047,8.47177369683496,7.013497155709627,5.60829757185873,4.236180247241337,2.850408986233363,1.448851512228039
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.7611322424003593,-0.8038890245065744,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.3422987040082899,-1.4747884303351162,-1.5251745117915618,-1.6782004433043518,-1.601823471304371,-1.6301525336874363,-1.6195282328037308,-1.5975562706872637,-1.566224077761163,-1.5275305233812162,-1.4831496338615011,-1.4345139430241574,-1.3828150254036302,-1.3290796373345444,-1.2741729369653285,-1.2189354542516782,-1.1641554097170683,-1.1106329123431635,-1.0591839709062185,-1.0299381540687165,-1.0431005749228746,-1.0411750478174184,-1.003617859840574,-0.9806603156583122,-0.9418435241149865,-0.9065659353650375,-0.9369392770400395,-0.9730629276404272,-0.9262621315065758,-0.8884244341430261,-0.8401730362296149,-0.7823460340028063,-0.7325120999206902,-0.6875734191758269,-0.645255653081982,-0.6038744474017577,-0.5612282617733158,-0.5157305469732663,-0.48162306784171705,-0.4751378208036954,-0.5129835686552866,-0.5375537274893816,-0.5173870347810876,-0.5092441083712345,-0.5159972504596695,-0.5322354304560903,-0.5175997446523795,-0.5062897780469555,-0.5138140863112142,-0.5267901798612726,-0.5207196878900788,-0.5227374750794596,-0.5145241495001862,-0.5175105529342758,-0.517160418708368,-0.5244353361364809,-0.5169227704413899,-0.5170322931282385,-0.5128433666344989,-0.5139649121300707,-0.519045525228524,-0.5294567090168805,-0.5184227949049038,-0.5125160609283217,-0.5111137045520078,-0.5228274227665555,-0.5169062775529127,-0.5417234588746664,-0.594800416149103,-0.6278826753826081,-0.6142287389920251,301.4015574740053
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,9.027632281833503,2.479299678485239,2.313092094893977,2.9340761609144876,3.6915220632211967,4.3588964565147315,4.9075957307080404,5.332369818803647,5.688514740253254,5.967810367707033,6.190228854173183,6.365905770723795,6.514424901669221,6.6224706258435475,6.713954864958515,6.861012910791497,4.648654361614047,10.061185900513673,8.730178835511511,4.309242150241015,2.5836709234978574,8.296336881712904,8.120844735487202,5.700668578177284,5.991656361340022,3.49298242573757,3.239499923105555,3.550215171715772,3.134423721030628,9.103675483278579,10.150512600568696,4.377490995513277,4.380330854201177,3.477532917506076,3.7426307524760007,7.417941114664708,7.965809854781678,3.852313111012667,7.8217310098263,5.867080812209076,6.357548099241366,5.9832257868977745,6.8712748857885915,5.909736390764408,7.244247198566175,8.679146390442698,5.143297584637236,5.953779103356479,7.147641670651709,5.618709673709908,6.392094387185723,5.9404848266573085,6.63282961461151,5.8721187845246625,6.650197802929363,7.779126893694246,5.812204006237738,5.753772288343722,7.032990664244585,5.711628740231379,6.569606523183882,5.922728334828211,6.576705373011338,7.753331725067931,8.397455831619393,6.806970668319543,5.697372444545604,6.439898897606672
Num_Collision,0
