,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,14.895067853333193,15.1224064625852,14.616478945755293,13.884761950712836,13.050598834947419,13.182240903990236,13.151033832392837,13.20014791148679,13.390567239280994,13.574150613877206,13.957136570821236,14.389889087849836,14.781577554056412,15.23546723152483,15.19406976135588,14.82420748826643,14.983854044429508,14.647411060850024,14.803185043684312,14.95706184224878,14.7100831539395,14.19527162227507,14.241222711627378,13.769481185374783,13.872235227924573,13.949660683968043,13.434136973826886,12.947892998994975,12.51759798337004,12.467453490830657,12.003319039976478,12.169499688177758,12.285438796915352,12.36047110755518,12.158454203454475,12.32506081524734,12.454750088422687,12.625947533102936,13.095756420993714,13.420717669663752,13.72964543313653,13.976124776693576,14.476736839913656,14.927423063156503,15.01871844365106,14.791817794531799,14.931778473668441,14.59902648863779,14.133295899371465,13.6401587014987
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.734120988691714,35.207399686557714,36.655274415572876,38.01520765899855,39.26967903434598,40.459327007506815,41.67855798766002,42.92871022273261,44.222873226142,45.55859415713676,46.930862648863965,48.35000557726545,49.80758532242304,51.311664184335456,52.83458986922428,54.33566016482174,55.824854260247164,57.3083419782493,58.77953429523156,60.26760660085148,61.753482554339506,63.198330292671365,64.6177157495158,66.01290111814166,67.39151942266055,68.78329132166895,70.1475027899868,71.44697744693266,72.68744404351864,73.90497924683682,75.10440026555491,76.29777224133443,77.51091781989132,78.73329604411086,79.94768911119886,81.16285830187435,82.38856219599462,83.62050448958448,84.89332696762445,86.20692350418678,87.5459696213254,88.92033969881355,90.33736824875844,91.80648645691132,93.30422590434853,94.7989075814443,96.28384013906049,97.7596701971641,99.19424474071981,100.5814236434979
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.937625750685262,-7.66130987377242,-7.3147389207072,-6.892824239609425,-6.407726567113214,-5.862395878181359,-5.35989500369245,-4.9486770032292435,-4.645644220684879,-4.461086838216175,-4.398662959063317,-4.375300492068183,-4.312437591164614,-4.295272572646211,-4.277692287816386,-4.307162638391165,-4.315322361642714,-4.3540007468604625,-4.362482639208034,-4.404431973884018,-4.423070730333121,-4.469184600662038,-4.486619624135859,-4.595828294608886,-4.704002954521373,-4.715659456955227,-4.617842566516775,-4.4066611720086515,-4.12257698655397,-3.8415344135181853,-3.605187046534427,-3.4120097523664326,-3.258148142040162,-3.1000314763825765,-2.9355540453167364,-2.7843454467605806,-2.5933645304735005,-2.348897264658002,-2.173091533891296,-1.9815284850128219,-1.7364505858832413,-1.5707470701985948,-1.4621679661371256,-1.3776739570895289,-1.3517079342079503,-1.3248520010883715,-1.3431030112539397,-1.300163170188095,-1.2218088097847186,-1.1222726283050914
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9735557722920702,0.9795020360625206,0.9743967123479672,0.9621012321407989,0.9442122478806364,0.9239830612970523,0.9255902391701861,0.9421445367766083,0.9640077576166267,0.9832156987890022,0.9959397920156642,0.9989505587131747,0.9992890851984345,0.9998105751148417,0.9999426980951754,0.999979988646269,0.9999619057308082,0.9998559665513788,0.9999213517424947,0.9998010671414882,0.9998339777904814,0.9997103504550687,0.9998113264183474,0.9982760538377311,0.9977095421704156,0.9996161138458328,0.9993412847940802,0.9934790532045219,0.983855569726783,0.9789783917094625,0.9804576148464291,0.9846271166800639,0.9893139944595226,0.9905655826521285,0.9908276812325909,0.9917680783007764,0.9892977797938559,0.985071699697295,0.9887883188905423,0.9888087502138401,0.9868646527627631,0.9924246550403074,0.9979352450098921,0.9985158388097357,0.9994792924132898,0.9998079368820624,0.9999987562159265,0.9998228903479763,0.9989933158700482,0.9982903866155483
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.22844946538959254,0.2014342606146645,0.22483559986237253,0.2726925358588985,0.32933756383412377,0.3824333960784905,0.3785270256571882,0.3352069089711461,0.2658741116674639,0.18244695024815877,0.09002183446139973,0.045801541967885356,0.037700453621619494,0.019463141794929195,0.01070516352704868,-0.006326318598330813,-0.00872852147904465,-0.016971922448803443,-0.012541544141855583,-0.019945579528841573,-0.018221329689761038,-0.024066889973645974,-0.01942450940396802,-0.05869344370683497,-0.06764369491755723,-0.027706045184311114,0.0362904464854996,0.11401478344428323,0.17896429229761798,0.2039639884047036,0.19673043864550094,0.1746695196601399,0.14580061853964668,0.13703950694981806,0.13513144009906503,0.12804717436782836,0.1459105989808393,0.17214455104789786,0.1493240115507722,0.14918865741249798,0.1615492405659369,0.12285480889296432,0.06422808394344812,0.054462093662380064,0.03226676365905654,0.01959819756084694,0.0015772021430740812,0.018819881408193753,0.04485927827067585,0.058449157316245094
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,2,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.725067372647,67.23237221844155,65.75893311943597,64.36737218633638,63.077357873165596,61.8499903039078,60.59926770713171,59.325970050560336,58.01653518057316,56.67273733387204,55.29909622483983,53.88077554537326,52.42194288871299,50.91924320262279,49.39779402831558,47.90106941236483,46.41516554725976,44.93715384445332,43.46976605827139,41.988168598217996,40.50754804630618,39.07037206365425,37.656874613074095,36.27586293603994,34.91271734295985,33.52849066756202,32.161285009713865,30.847373523831788,29.585709006367694,28.34812831636143,27.133257061536305,25.92840504493136,24.70711191377001,23.476469373437137,22.253573553567737,21.031057078144798,19.79589007149557,18.552465691308022,17.272837408443642,15.95275086478488,14.60732639856844,13.230447149892436,11.812680919436266,10.343619029074885,8.846078078855506,7.351779443056209,5.866736679134968,4.392121681065852,2.9627824972336345,1.5976753603208422
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.612840391919832,-0.5758586265482109,-0.7849390384240325,-0.5584268937516357,-0.5073048457945504,-0.5265609009943972,-0.6084390669004307,-0.871214707378102,-1.5170554980264428,-1.8835182395936916,-1.4899310942447972,-0.7697030738549313,-0.6562021532988922,-0.6263588909677864,-0.5816793205334392,-0.5411673433397226,-0.4973003139097969,-0.4785508256927926,-0.5032753840492603,-0.5140961348949205,-0.521988297193559,-0.5326122138180764,-0.5184025399466066,-0.5193794480881735,-0.5628240173480705,-0.5865025494198477,-0.6189883229658406,-0.636854406919916,-0.6157733246021664,-0.6327943421518469,-0.6860885141179232,-0.7383354825359056,-0.7624193099937351,-0.7851287451748767,-0.7951479833950543,-0.7787068688386505,-0.7693574596671269,-0.7771041801305998,-0.777483524577061,-0.7648329933507725,-0.7565756198124518,-0.7203717171356203,-0.6799134563412377,-0.654575533783559,-0.6231207513239951,-0.5822337695438318,-0.5309381096386208,-0.502459049780617,-0.5057013642007053,-0.5149572360787591,-0.5253850019308839,-0.570660816167782,301.3651071369128
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,9.06172225263052,5.662026310286753,7.774929127945367,7.758142069052891,8.436966094810002,5.134970289665001,7.720089399034661,4.632348892509049,3.1877920270183964,1.9906608082331723,3.8686980591769538,11.778918754094748,3.9815347788804765,5.80002431906261,6.6763932620752104,7.669285195102652,5.86828935112029,7.419054879029077,6.063435833549136,6.112410560434978,6.7731780897452865,8.177733681385483,6.030397688787645,5.757814960788143,9.199817748603369,5.090489466527681,5.835108466612964,5.335212240663742,5.679583941707323,6.6791162822765,5.865393301695706,2.2373405958513604,1.3397427804130286,4.820729508829698,2.198272302384285,1.791826152741626,7.200088812904258,6.508117161352018,6.1298546678235235,8.700240459456865,5.612662347128509,4.161817594799197,7.660588905666881,7.2137657036905045,5.411589892844107,6.471855879612138,6.826043054194724,3.6439124037105906,7.989630025188073,9.82037940513171
Num_Collision,0
