,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.323776311451295,15.068304320801357,15.012143648114586,14.302492866048386,13.640610324145992,13.554559621269219,13.777293951089685,13.85234888467972,14.260997899471318,14.495571422660245,15.002782404702929,14.968439776852696,15.216642319522867,14.833106513673494,14.99577939387415,15.024300480448149,15.193173294466714,14.751413693659124,14.74083720680084,14.836143884638822,15.194566759490218,14.859593572444838,15.0630514645887,14.978037503651098,15.171378984955336,14.732336941705563,14.882802577015818,14.976056603616417,14.925514593341259,14.888747297801496,14.689069887702082,14.762305412259705,14.82623674344307,14.959920933843886,15.127154821591006,14.633297215752718,14.709232401870114,14.958773325545993,15.062888008320707,14.992930135762396,14.991784393561804,14.866608256070615,14.166313605971334,13.52322725368497,12.955826625960391,12.473734087104742,12.506624071905545,12.511589347767291,12.514493027508005,12.495797282005295,12.467747120969594,12.439771889582309,12.499048464305613,12.146285158549224,12.417577977949446,12.565635614631224,12.856629603920553,13.099341320229568,13.330467859326161,13.62950977311014,14.000914027811724,14.440084540282868,14.886001005775405,15.250979061291792,15.090897670623098,15.160286316194252,14.674576084074578,14.753765037108975,14.389001670182525
Xpos,5.561885589370778,7.05873673014801,8.552419604560676,9.993594074619006,11.345215420660184,12.662108905421473,13.995257268840703,15.343307489291341,16.720761574759333,18.12734893736757,19.570743265998015,21.034043690267506,22.51128035105162,23.97334705854162,25.432000023437904,26.898438437308062,28.380944846622466,29.839820614526758,31.284265983157802,32.731780700591216,34.204948907034264,35.668979346197844,37.12968832993845,38.58502320981075,40.05073072889055,41.49211345215958,42.93645172455683,44.39305100927179,45.842810398552025,47.30698387957128,48.77786653259854,50.246739118735,51.72843416132242,53.21601610730536,54.72099948774465,56.21311797162391,57.67759704551203,59.15952922082651,60.66135088540497,62.16339998508832,63.65883747647201,65.15282934294082,66.59963096039431,67.967005757278,69.25915639895577,70.5000653699221,71.72537767414693,72.96212504643104,74.20504330518173,75.4471401626883,76.68513024692949,77.91513962873641,79.13665407095216,80.35314944749423,81.56653016770828,82.80582305494185,84.07240018836221,85.36558010080218,86.67768110637465,88.02214915556931,89.40463234605801,90.82720154834726,92.29360548931514,93.80150103215779,95.32326014467074,96.83117733885439,98.3267808121081,99.79523676583509,101.25279357115448
Ypos,-13.829587799018364,-13.606352126705273,-13.420940374859477,-13.163176105686741,-12.819897682380038,-12.47547784004594,-12.173714740655036,-11.863916556241788,-11.581286050727233,-11.263749636545931,-10.95757651386666,-10.61639257966451,-10.299659973747188,-9.957365821827677,-9.654205193316193,-9.32573832070707,-9.020580401025432,-8.693934441322158,-8.412609399491046,-8.100641682520623,-7.803873688828341,-7.465591777015733,-7.135420198421308,-6.759362399475931,-6.394914223968161,-6.00214287410232,-5.695055586996521,-5.359080882949931,-4.98834661821003,-4.711900393072017,-4.55149631484658,-4.514693586523521,-4.5090632985591705,-4.470262659916176,-4.474872454699195,-4.48623576467304,-4.544642915256662,-4.515053485127628,-4.463055414626185,-4.508142126602861,-4.606075142882235,-4.61743323041721,-4.52567085048072,-4.327419473588373,-4.046721478766065,-3.7752372255099287,-3.546032935295035,-3.3591896860562946,-3.215591025264504,-3.06998649594292,-2.9112356691799435,-2.7053987162505706,-2.448632364237745,-2.247720079818321,-2.0540668626644645,-1.8961705899488484,-1.7834375472065118,-1.6552530838833925,-1.480731204897849,-1.3915481834186552,-1.3733160011430678,-1.3374640701072922,-1.3234195416593861,-1.261353184767228,-1.2897202569334594,-1.3917773820667103,-1.4199003152040337,-1.3869846873818614,-1.4224250299002206
Xheading,0.9777073045105352,0.982181717773405,0.9889167493173282,0.9855647265052573,0.9754312884595068,0.9714208426924782,0.9733869220302601,0.9748364558631412,0.977304503866437,0.9767249142949539,0.9771279265109002,0.9756816361427185,0.9764150113562967,0.9753317572782569,0.9772164976642111,0.9769518862248846,0.9779848323392591,0.9772443090549598,0.9795584618752077,0.9788290005066224,0.9791807723078917,0.9766022587706191,0.9750669935409272,0.9712804763195333,0.9699381645323665,0.9674110751524788,0.9749103776408252,0.9738024203196103,0.9713019048250424,0.979704817967331,0.9904619676725394,0.9980691994455587,0.9996212021730625,0.9997067378968908,0.9999618495916013,0.9999867907052897,0.9996867370022572,0.9999731481832324,0.9997621632902352,0.9998828784101563,0.9989769780542547,0.9998465752794577,0.9993159242612201,0.9943544506085452,0.9852474116364213,0.9807973697023772,0.9823233073359178,0.9864386573061963,0.9909204534355882,0.9921096355637676,0.9919784641540497,0.9884152407751173,0.9835098643961389,0.985265667314352,0.9867520438042953,0.990107023738732,0.9940694062430896,0.9944009273451128,0.9928661650432088,0.9964756137099868,0.999135307116663,0.9995921217918573,0.9998132226028724,0.9995008036274302,0.9999876588349792,0.9990227787938388,0.9996992836526726,0.9999923601333277,0.9998755345863296
Yheading,0.20997244273176316,0.187933693816951,0.1484710844563638,0.16929905454141642,0.2203038844283653,0.2373637427717964,0.22916784246585817,0.22292125138754743,0.2118393417719606,0.2144957850297178,0.21265233418072027,0.2191924836618898,0.21590212041127096,0.22074411259308224,0.2122449450349592,0.2134596261629825,0.20867598739277876,0.21211685557657614,0.2011596872354831,0.2046797199705108,0.2029901848428164,0.21505354720191117,0.22191069849616865,0.23793746304544097,0.24335150910480102,0.2532110022734498,0.22259774385250095,0.22739579191284331,0.23784997305706027,0.2004456775577831,0.13778639480820132,0.06211177922183179,0.02752184888559002,0.02421648619344469,0.008734950563328927,-0.0051398847200114185,-0.025028540943887775,0.007328227105874534,0.021808641709862714,-0.01530455691029588,-0.04522164655990844,-0.017516446612813378,0.03698220542292528,0.10610950266106325,0.17113602152595525,0.1950295351604428,0.1871922003306334,0.16413036090848193,0.13444945133026096,0.12537332659512607,0.1264069881556114,0.15177388379911325,0.18085449022760944,0.1710308884722425,0.16223564358070686,0.14031422430826396,0.1087474853571853,0.10567306040415332,0.11923413232959611,0.08388296180575126,0.04157689349736856,0.028558537281392817,0.019326663148593118,0.03159340988435993,-0.0049681161155159985,-0.044198274299304084,-0.024522280977374623,0.003908922482871542,-0.01577705091902649
Operations,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,97.38128880518887,95.86820042282964,94.36306553306095,92.90084435188558,91.51684076326862,90.16748782008277,88.80751211828931,87.43199676709486,86.03073075967065,84.5966261249858,83.1275312980602,81.6349402106967,80.13157435813328,78.64079654527595,77.15799647161312,75.66508335310473,74.15896796817727,72.67452244047428,71.20931258236884,69.73837655302212,68.24374198421347,66.75480334307593,65.2705087976311,63.788336246856176,62.297753337817824,60.83026302198293,59.367244115533715,57.890713725485256,56.41976844879141,54.94136738009011,53.463572820863554,51.99508425834999,50.51573881295952,49.02858971487977,47.52689795319952,46.0387066837671,44.581621052030634,43.10131340545644,41.59966469619397,40.10521421014661,38.622311515653415,37.13457126011607,35.68525170089134,34.30591461526325,32.99509283070566,31.73700658039643,30.49840057018094,29.25182864378771,28.002203929713325,26.753421660277603,25.508148483587274,24.26860921285359,23.036056063691607,21.812333271067054,20.59304783255551,19.349887083554094,18.081129567374905,16.785980923222212,15.472409567932587,14.127885792831483,12.745469218169548,11.32313669333646,9.85692000083689,8.350112622029602,6.82809018662458,5.3189250793951794,3.823217129134732,2.355077174509826,0.8972062648505025
Step_Reward,-5.43261577061655,-4.76671806851488,-2.9464864260539922,-3.8885512329610705,-5.615996411383037,-5.650647056814151,-5.640024298206541,-5.624484648805549,-5.598733992575788,-5.565895365315157,-5.530905173074402,-5.507408912636507,-5.4966341474365805,-5.5092221871426545,-5.51719992633717,-5.507086881491617,-5.493884615072531,-5.515554472297012,-5.534790141894561,-5.529063970653283,-5.366517511202397,-5.228740341439745,-4.56918089397371,-3.9457719456148244,-2.2680435100619993,-0.8622275071508536,-0.5369810935507928,-0.5234696099515332,-0.5290547233061531,-0.5215989312986977,-0.5222054407734475,-0.5315114374864365,-0.5206545546095285,-0.5128509019202525,-0.49830823831975124,-0.51180873056758,-0.5429143682635313,-0.5196923534258033,-0.49835129073753137,-0.5055495139526442,-0.5170973055068018,-0.5122597444626535,-0.5506804407752739,-0.6206629143719056,-0.6891782154424106,-0.7419137496907702,-0.7613939897845121,-0.75342807360677,-0.7503752859256139,-0.751217730564278,-0.7547268233096709,-0.7604607292663168,-0.7674468508380166,-0.7762772073754469,-0.7807145614884554,-0.7568392509985848,-0.7312424838208074,-0.7048513558473104,-0.6864286447103751,-0.6554762248988961,-0.617583425338065,-0.577667475166912,-0.5337833075004319,-0.49319262119271023,-0.477977564594978,-0.4908348927705992,-0.5042920497395524,-0.5318600453750939,301.45787090965933
Acceleration,11.817268560717821,2.5642401715503356,9.032446397491745,9.529376852033467,6.996800985651195,9.605336679751993,4.795139082120076,6.68909771236549,7.73513681520516,5.754288836868365,8.075122242635203,6.057867680261587,6.468881781602302,7.474385888833853,6.001168028625241,5.925427337322158,6.730428021356339,7.958309751391239,5.79311633942715,5.422278568253322,7.279086130024193,6.419334886742164,6.853398757581645,6.116395387493199,6.1772289783793095,8.139256423278947,1.7957883395088556,7.991215452983695,6.676769746582896,5.307331544296461,3.115246075736765,1.3686655321759547,11.240823678702302,3.9949053169248723,5.789340615443068,8.33012386932752,6.316079342969786,6.171478996350422,9.473534483663027,5.296260413896091,7.910026513948975,6.253851874171677,7.57252598506527,6.865718992679888,6.199026729935619,8.400468429028004,3.248919489878146,1.5879778378522507,0.6758824586439272,4.781027993018823,0.3304480006650924,6.615835473603261,6.87842414012861,3.540538022672378,3.461102114721238,2.2196543894502923,3.152591998886343,8.83304641586068,5.760133922045424,6.42636799211634,6.971171340050723,5.126630490508491,8.47448792298529,5.761583919411975,5.89631640725262,6.401737019592813,8.157104126501713,5.383668777942091,4.695455562126063
Num_Collision,0
