,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.88040427520358,15.148310485441037,14.826799021110164,15.038325934630201,15.00780769602506,15.174502277521709,14.74870362169493,14.768894892585537,14.879323351874039,15.21611314144835,14.869948684928023,14.313065519758839,13.77539778197358,13.20453204169972,12.719386812671548,11.982308875812485,11.404197058200007,10.626539778150502,10.040610119398673,9.239981670629788,8.629964076701203,7.818246887719231,7.751478955912446,7.751335960760847,7.78439700410163,8.122219982049572,8.62731504235645,8.30264309204212,7.833500090985505,8.003925873770465,8.217693000816023,8.421616623655304,8.78848132269856,9.175596691799683,9.560083529785201,10.027213563225681,10.358406364508308,10.728552875271879,11.074343949415297,11.754828781575682,12.274501041560884,12.668518948779502,13.126042265499276,13.709843999028063,14.304759625331359,14.544969326446054,14.93032987508283,15.054061503526635,14.799687779040053,14.451516552995937,14.040034870866402,13.569731599585735,13.041930379883103,12.443155279121585,12.259061589557955,12.367195159033919,12.536243806876385,12.799400093194931,12.5379553003367,12.891622962973175,12.618924322396254,12.248837529753246,12.502025965094507,12.116903949090366,12.261707906589058,12.466254544446416,12.211045406497076,12.417830607046985,12.651780247089507,12.955323603846606,13.30502916353533,13.725029156643725
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328577919447984,17.798447576514707,19.261078663746897,20.7254677342747,22.195216925144567,23.677798009448342,25.13741653396813,26.5846290821897,28.037005042761358,29.514530635110102,30.984272275478038,32.419427809159316,33.78777273742748,35.09529766435319,36.34671837947567,37.55765985968773,38.69730334437438,39.788300426063856,40.80247765819971,41.7617937600601,42.64320325193401,43.46141864557152,44.23053344098608,45.00600166175473,45.777169161446,46.54755044696838,47.36219970688427,48.198147263876656,48.99779299123696,49.76683363463524,50.55022932100285,51.36805328405231,52.22660597501676,53.12719700666694,54.06145470621949,55.02264660079719,56.01911124045756,57.057027768954825,58.14293868930599,59.286615338691,60.48582177193396,61.73022727833843,63.0186293033804,64.36133564065615,65.76269569371418,67.20947886337366,68.68210411962322,70.1805716147659,71.67211261358199,73.13378701352256,74.55760683789775,75.93710941777861,77.2660808707271,78.54292750785383,79.77390382863214,81.00051523363362,82.24588852183662,83.5129290733177,84.78146439928943,86.04619624464847,87.31793858235503,88.55946418679711,89.79728202864493,91.02753849791821,92.24743531099386,93.48247019282476,94.71728131389891,95.94855091440485,97.198397111108,98.47845705343539,99.79229192975856,101.14384922402557
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.3205497861854,-8.015367006009054,-7.69033701396902,-7.4030007357141345,-7.08530600436299,-6.790589999846577,-6.471864611461975,-6.1966132799397196,-5.889823921349446,-5.597925712510752,-5.2785640505582885,-5.01758035617249,-4.715156005834244,-4.3871212694048305,-4.0550328944585186,-3.8050068304587508,-3.5680602701273396,-3.4012388388041006,-3.2312673816723034,-3.118358907314905,-2.995727617468064,-2.9082391524153475,-2.796636073355809,-2.7796226061224707,-2.8678650596413533,-3.0564452972201845,-3.256758480133561,-3.3970448834660076,-3.496974806103355,-3.68368596537671,-3.9052749318785875,-4.048502201042156,-4.095313771418521,-4.102641579475095,-4.188083633763602,-4.371181780813084,-4.599927975682173,-4.787719960702637,-4.870916482024722,-4.893165667559102,-4.814023066347027,-4.690351706948318,-4.6465694458790265,-4.6784683925453745,-4.677867499249151,-4.6034510609144705,-4.598792716164103,-4.6831321136727,-4.736044004028987,-4.735226420560915,-4.734255687161601,-4.7428731261000685,-4.7899833429878464,-4.834385715599076,-4.785776677076962,-4.677378899177518,-4.646603725292249,-4.678821019305611,-4.634047728477103,-4.512863742734864,-4.417388955484687,-4.3662580032015,-4.358453302739218,-4.347840701963858,-4.369936784208471,-4.442270230718074,-4.453253874348326,-4.513957445204149,-4.627662635609145,-4.660032355260922,-4.623011091752299,-4.655284540861997
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.972975072866068,0.9765342011756809,0.976993598744589,0.9793045187732298,0.9786762234411912,0.9794753472723906,0.9784946768880297,0.980542548746971,0.979718951180498,0.9799741254448026,0.9788241515860958,0.9817126444090556,0.9779856823449571,0.9722398989472716,0.9695796868886015,0.9739703444482801,0.9762563434685644,0.9812673865665582,0.9831090209652751,0.9863322702474631,0.9876741495958957,0.9885120353227737,0.9890739741121464,0.9955569507233941,0.9999739462221893,0.9953762905832775,0.9876308849681943,0.9873717641795678,0.9893177372905442,0.9826569933207878,0.9753848201815064,0.980232530098869,0.9911810492270688,0.9969849964023233,0.9962813690829453,0.9904867736591269,0.9872175319068912,0.9967420782676507,0.9999746393148982,0.9999967402218422,0.9992496744478498,0.9975511170582901,0.9992092087120173,0.9998448233208804,0.999998757016677,0.9995116161774811,0.9999542301799437,0.9994358808662096,0.9994591831102186,0.9999518489143873,0.999988567703268,0.9999861220116042,0.9996609008683899,0.99959545641042,0.9999098007204618,0.9985261112765441,0.999413380170375,0.9999996400152991,0.9997100581784252,0.9978459217383708,0.9975801057881294,0.9986485731251927,0.9996964103695031,0.999859667756413,0.9999815966795331,0.9994203432616702,0.9998116439083278,0.9992207856103286,0.9977436508774384,0.9992187754653625,0.9999999569104595,0.999842568872908
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091017210436976,0.21536237817728224,0.2132686287574828,0.20239234054265234,0.20540898147570757,0.20156399501307226,0.20627207106583836,0.19630667359209664,0.20037658719966495,0.19912486901111684,0.20470290733587482,0.1903688099647079,0.20867200370022973,0.23398627928790852,0.24477587865841985,0.22667546875499908,0.21661844759250884,0.1926507619004836,0.1830209083593957,0.16476848202397668,0.15652403719564656,0.15114217155389648,0.14742005879121456,0.09416133955258593,0.0072185093213274435,-0.09605227818576119,-0.1567967954294389,-0.15842032477219573,-0.14577521971280952,-0.18543255776089895,-0.22050952940743923,-0.19784889925387483,-0.13251463184541912,-0.07759456777803057,-0.08615935014966303,-0.137607962001963,-0.15937862057272997,-0.08065500239095177,-0.007121848568976484,-0.0025533401045401806,0.038730971016308145,0.06994118140092813,0.03976125281104788,-0.017616165259142117,-0.0015766943588175373,0.03124946601591412,0.009567525554506604,-0.03358452079729228,-0.032883754296832955,-0.009813248835042782,-0.004781679910503688,-0.005268375859123847,-0.026040032162021894,-0.02844158089213906,0.013430950195959405,0.054273429032469914,0.03424756248881768,0.0008485100307943331,0.024079027739712443,0.06560119259663752,0.06952648801532095,0.051971409399944796,0.024639137451015924,0.016752456358261152,-0.006066819780707338,-0.0340437582344456,-0.01940816079197383,-0.039469248843598585,-0.06713871560999793,-0.03952010573747799,-0.00029356273475102877,-0.01774365998390038
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,1,3,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,1,3,3,3,3,3,3,1,1,0,0,0,0,1,3,3,3,3,2,0,0,1,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90090913687726,84.4196193666523,82.94554411760902,81.47187223314508,79.99259478622061,78.50204813361128,77.0346985101195,75.58168817827065,74.12376593322497,72.64196708475525,71.16871429948871,69.73166586099624,68.36227892393715,67.05512059663864,65.80575064985929,64.59754883895539,63.46150622360861,62.373715610700735,61.363364661547564,60.407012492059415,59.52911341943125,58.71370338045067,57.94833764041527,57.17380796354087,56.400228674192256,55.62458688907114,54.80489690619564,53.96583771987572,53.16418668682776,52.391631783321394,51.604794980314175,50.78522184379048,49.926206211290854,49.02558821144477,48.09053108909627,47.12803477582998,46.1308893601544,45.093256103366826,44.00773702132252,42.86421156136641,41.66459650733749,40.419817517356854,39.13136950573106,37.78869432204075,36.387334816085065,34.940521633209194,33.46790013377027,31.969473034683787,30.478079932764935,29.016412475091773,27.592599458199217,26.21314514266563,24.884453790770042,23.607986907839468,22.37666104098513,21.149540873937802,19.904115624722525,18.63713954183708,17.368530858792987,16.104193393693578,14.833519520640124,13.593008024575457,12.355604970234015,11.125928601881922,9.905864109885018,8.66946691502532,7.4347155434337635,6.202451658377041,4.951596543531003,3.671695437983713,2.3577030932303837,1.0065747237930016
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272177151990434,-0.5187102297750386,-0.5259247509567189,-0.5263281155360602,-0.5207225530755153,-0.509453347390675,-0.5326503765082293,-0.5469896681511557,-0.5420777549543203,-0.5182011515302776,-0.5267472147334615,-0.562951561507532,-0.6306130629409097,-0.6928416727014906,-0.7506300532206325,-0.791798189096113,-0.8639573846532187,-0.9122093870921333,-0.9896490508468219,-1.043776234814242,-1.5717733222998191,-2.003467141359172,-1.8100825601848807,-1.2799520525018773,-1.2264207106513894,-1.2243582148788832,-1.1803100171244978,-1.160940813680078,-1.1983489669520395,-1.2274450964936392,-1.213163196992781,-1.1804268634763062,-1.1409843675003728,-1.0993820001539163,-1.0649428776514966,-1.0375036867337144,-1.0028545843244174,-0.9623667432124208,-0.9144809179557001,-0.8564745400438909,-0.8003849459710821,-0.7552210100193619,-0.7115519883742039,-0.6573248163096892,-0.598640494044318,-0.5531868171241285,-0.5273785005610705,-0.5015729009135228,-0.5086068980811476,-0.5383325423268417,-0.5761869831074371,-0.6205456844664177,-0.6713086481044144,-0.7235331170694188,-0.7686741331456659,-0.7728798329526683,-0.7545747507847267,-0.7330239171145543,-0.7313913169559072,-0.735662534900591,-0.7293261269465461,-0.7594885039353336,-0.762596945658558,-0.7703236316479067,-0.7799355080030956,-0.7636028051403017,-0.7652486284084441,-0.7677361149432764,-0.7491448851539628,-0.7200988944527102,-0.6860076552466707,301.3511283694374
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.927670835991805,6.855531529539689,6.543421088191961,6.617998974407852,5.526902532656766,6.610761743481027,7.80575241442009,5.735529415137871,5.49112896375404,7.177471316906101,7.393098392530756,7.259228749463712,5.575669693848872,8.652796432472721,10.402988932323108,7.382932843424585,6.896029223250088,8.14871769202724,6.552660871728365,8.56153794242723,6.9246668762841,9.66156701304998,4.6561972906002405,6.021174291422156,4.082154834433622,3.649009166461857,10.73309539459348,9.278089343373736,7.455308309651194,6.925050455661012,8.657264275096164,7.693741845251575,6.076178338002107,9.9373635254308,8.806111467727785,6.700630385680699,5.773267062711166,3.747720544920259,3.495684102818025,11.128137512589584,7.192772966390855,9.169448733033999,6.4810803764056075,6.199575475310956,9.681647759439443,4.887790280355707,7.664485802732833,2.8085140106471695,5.666992520617326,4.207549162521483,6.364800022121563,4.851416491916056,7.473827964478575,9.889712284532301,5.710833815719942,7.1837798900786325,7.449027257502215,5.873477878320173,7.664928285463165,4.418415744769006,5.538069280631386,4.344735314613254,2.7295364503447077,6.042315683388895,6.917547463798323,7.107195412170472,2.6337849020903947,7.283006374864988,6.7466751604138615,7.144611352414774,6.318639070273039,8.286466772570527
Num_Collision,0
