,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.83265743126493,12.366632142757947,12.268221037932499,11.907128832027132,11.328088483445992,11.152299247969587,11.134256504814397,11.274252468327141,11.51757975707399,11.992265256046608,12.442433211732075,12.892844505708844,12.865137347035898,13.034160072263251,13.412695269779528,13.77142605569373,14.186291209473074,14.608625776516524,15.07201198266658,15.129310062020789,14.913401565651895
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.818909669689218,11.827718755713903,12.854377845186054,13.893564890391453,14.88643860310884,15.892485678988873,16.932854355666947,18.017063914368727,19.144355418753136,20.31758595771657,21.540253561659554,22.804383086764293,24.08515658067623,25.377893028024566,26.699918439972127,28.059311084386696,29.45790080554031,30.898196671211497,32.38149923761106,33.89155809915955,35.39516988527058
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9318990615393974,1.178153891739187,0.49715563244117467,-0.12621122662462664,-0.7289211558930313,-1.2271262248488917,-1.6213959216825466,-1.901916047958398,-2.060804648600129,-2.1025873170093194,-2.0889122157709212,-1.9981479316951454,-1.8487334292043722,-1.7625487497614702,-1.7240078728176482,-1.6651120101490946,-1.6417631710755152,-1.5829689864362355,-1.6131639804472904,-1.664126143040834,-1.6639031739481085
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.846949687527679,0.8208749644459687,0.8305973904967996,0.8451614977383025,0.8522717881987264,0.8789812524610134,0.9132767940705122,0.9478344602565593,0.9758957275674429,0.9933033676339929,0.9990761529087523,0.999646600616169,0.996941720537426,0.997701082935871,0.9990487684959753,0.9991643883903071,0.9996008855331658,0.9994279455473443,0.9999906873368287,0.9997993899854652,0.9999586383354248
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5316730450161705,-0.5711079519196257,-0.5568733921637008,-0.5345110314490704,-0.5230992248517916,-0.4768563282814523,-0.4073395357834632,-0.3187629776968414,-0.21823732246252298,-0.11553536188963494,-0.0429748843983008,0.02658333832568049,0.07814861388327227,0.06776834887017864,0.04360685917003344,0.0408720561340348,0.02825012639459488,0.033819841203274255,-0.004315696886572585,-0.020029472900989616,-0.009095142569700464
Operations,0,0,0,0,0,2,2,1,2,1,3,0,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54708619322799,25.454342953828867,24.36603974284646,23.283126292480052,22.260610997228202,21.240787400361313,20.197156977254647,19.1153205338922,17.991546679680045,16.819924492707674,15.597410976392156,14.331148653206341,13.047214574516596,11.753231061150908,10.430818726320295,9.070922608957462,7.672212862798272,6.231826600935107,4.748519009205872,3.239076736871226,1.7360066654862556
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.4978812123928438,-1.9881964232456308,-2.1784556428591877,-2.341108956405746,-2.7455398696950684,-2.6398748454553402,-2.5917310392573922,-2.426097686597821,-2.205678234152629,-1.973028296904058,-1.7825536737643755,-1.5278131328607145,-1.5758643654376394,-1.427342215768307,-1.1792516193041358,-0.9794495817224425,-0.9529741123148412,-0.7595917602497844,-0.6615903336756861,-1.1448184900241896,301.5023559489702
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,4.753110174190353,7.690135943166392,7.163786989841487,6.323922813913093,7.77988138988517,4.664450558705704,2.898028809028622,2.3943427080415747,2.612592170109037,5.636300586304103,6.420299624359693,4.826518693813598,7.890409713045577,7.808518002257324,6.8867939414768555,5.984503419686438,7.211729033352412,6.375370414107138,6.558982995378848,10.01578172455116,5.169011527979297
Num_Collision,0
Num_Off_Road,0
