,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.968986295287433,13.016884739700192,12.980440110188727,12.963145035428706,13.306869731051316,12.952572250071144,13.159451313849326,13.464335688360519,13.766102146832562,13.92363366291933,14.450906550801468,14.885976381871677,15.038752534525262,15.146691687678414,14.799259355927106,14.405329871980673,13.641446079237015,12.789798456590557,12.316596719464114,11.982770806420938,12.07331114876555,12.166772451732568,12.290412866980924,12.58672669594896,12.866224456295182,13.274115370609618,13.765885614197996,14.138912774215543,14.54675474203678,15.02080111514701,15.142404914133646,14.951646883511266,14.582875792451079,13.964596833017023,13.406634032712777,13.011849271298523,12.398141304780491,11.743351504045295,11.72342994368452,11.274664631131577,10.614547403062547,10.699928738876153,10.994078712611596,11.375558530655212,11.810408313985358,12.302460831963332,11.967288712628356,11.631437123097138,11.119808693942922,11.388220041239075,10.920949619411267,10.401087209635252,10.581386795198371,10.930461906670908,11.345409279278185,11.814156082843413,12.304093945806738,12.158624531034954,12.507947263972714,12.181417194739637,12.52262418289793,12.194213678885374,12.521845590144432,12.183230405976282,12.513575038339685,12.17833751885032,12.512208040843573,12.178486754519069,12.5142112061939,12.181562740912199,12.519270516847874,12.187719530609236,12.52511462969687,12.193858344813966
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.208549103009734,10.505242979817977,11.788568834108158,13.046205821563339,14.295442289354735,15.561498421385545,16.831299109437033,18.109908363014625,19.405575025422483,20.742606988315,22.12503970723221,23.556181357258527,25.027296584713405,26.52018524085248,27.98094122075615,29.409996783337064,30.79780836425997,32.11342886021544,33.365674840622425,34.5748963138342,35.76134177602542,36.96614296911612,38.188550003241886,39.427916560688274,40.6968778193744,42.00009386463162,43.341872523017194,44.72184046681327,46.147900464299205,47.626797181672494,49.135502094853784,50.642409971141404,52.119023870902694,53.54431391141599,54.903733764940455,56.216598176350004,57.48735536416744,58.69415825110333,59.858515973193846,61.00367416487341,62.095223925215066,63.15636218252441,64.23803541574523,65.35400478239593,66.51288104999571,67.7191302750381,68.9322557976193,70.10477348670979,71.23851179407283,72.35511229440772,73.46975649967028,74.53367034786842,75.57331172194917,76.64416093345281,77.75611467281131,78.9143022513143,80.12135916893928,81.34477823333482,82.57838460415061,83.81193091666823,85.04761530476027,86.28256063339474,87.5188710271844,88.75315108190765,89.98838889011718,91.22203439668517,92.45707554487845,93.69067308376954,94.925824497636,96.1597428981216,97.39530314809156,98.62970083344581,99.86588635311155,101.10095389369282
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.980617973717794,3.868390921295134,3.6603499858558117,3.3439565217258815,2.9388520983793183,2.588090707647585,2.297635507968434,1.9242407543716096,1.494688418925712,1.1378978916172255,0.826168014495332,0.473736774120401,0.20538746342467948,-0.0391594717909639,-0.3660616653099266,-0.6692972353278787,-0.869232220862101,-0.9726011654725304,-0.9766690811759482,-0.8728429519135892,-0.6850574764945468,-0.5515000118243457,-0.5133552388057457,-0.5903696553399069,-0.7069742770773829,-0.7833856234907168,-0.9466184996587652,-1.1747936727892174,-1.3313311258244662,-1.404377756242827,-1.4914388033658599,-1.471962918845232,-1.4136160019207848,-1.4416895796939755,-1.566648622948461,-1.6990565350819722,-1.7658703179082447,-1.7903302727118504,-1.9034674209107472,-2.031013835378744,-2.0696055281204617,-2.019922417209586,-1.9300903435129604,-1.8418715814388957,-1.7884030844089958,-1.7557675130140677,-1.6851322975772534,-1.5740669083078949,-1.496809675700389,-1.3623273483673162,-1.2734851064956065,-1.2243050351087015,-1.1042452249345356,-0.9948570220326688,-0.9183762775152515,-0.8769136731492853,-0.8745347713967552,-0.9144486060188597,-0.9521323325763396,-0.9698440788283335,-0.9967021503404757,-1.0103619162255528,-1.0305721903487233,-1.048734239593921,-1.0756233237934547,-1.0943380419827626,-1.1176777341184418,-1.1322882599007789,-1.153720802326367,-1.1682060344251644,-1.189618872631916,-1.2040628842354322,-1.224748089036845,-1.2379194359235999
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9943802665437073,0.9952691028622412,0.9904976408196567,0.9789723230258551,0.9639085679719805,0.9647269238646251,0.970585138019763,0.9635007915679608,0.9558192033006954,0.9633642889332437,0.9709143814904715,0.9718406852279988,0.9807061645018401,0.9842752689741743,0.9784898492547109,0.9790356263615582,0.9865689857014639,0.9938615600211722,0.9989571963149854,0.999503688781129,0.9948701875604861,0.9946616824584708,0.998405435300295,0.9998913083343944,0.998366452933594,0.9982957884437565,0.9950603777383205,0.992372198244748,0.996717699307416,0.9983278569977074,0.9985045950740369,0.9999754681801918,0.9998042312405815,0.9999676000712779,0.9980920746102434,0.9965503098158767,0.9980423270573112,0.9989866646594868,0.9970501490156796,0.9956991884032607,0.998194053459271,0.9999932949587509,0.9991075370051399,0.9981635483086555,0.9986749940704345,0.999298101295016,0.9986422520794144,0.9973089152258614,0.9973481092192976,0.995217468286395,0.9963587398794927,0.9977443153994113,0.9957274956535437,0.9953815582598238,0.9967643032658473,0.9984895434547117,0.9997109050880045,0.999957099766044,0.999797594791001,0.9998632532928468,0.9997959381307125,0.9999047363548242,0.9998647659287011,0.999894239986109,0.9998051423955848,0.9998728863484577,0.9998253416825698,0.9999074266106367,0.9998567497276537,0.9999182054382103,0.9998628481195265,0.9999204725198805,0.9998703579214225,0.9999301814102666
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.10586730141297532,-0.09715664098655095,-0.13752971871815273,-0.20399311446556398,-0.26623349261542184,-0.26325265881031074,-0.24075815636268194,-0.26770548116897624,-0.293955184682332,-0.26819628410577556,-0.23942694880688592,-0.23563888162944097,-0.19548764387574416,-0.17664143026429832,-0.2062949706257837,-0.20368908246352216,-0.16334514517421334,-0.11063091571654819,-0.045656543129149144,0.03150200172871438,0.10115982356332641,0.10318981271852477,0.056449860609467495,-0.014743524589895897,-0.05713515254896622,-0.05835682286980985,-0.09927157022668175,-0.12327781694565546,-0.08095571559396722,-0.057805622065375865,-0.05466784810136151,-0.007004501253208592,0.019786338555424953,-0.008049770660628897,-0.06174310164075336,-0.08299084290378252,-0.06254209304162313,-0.04500715312607558,-0.0767528523757338,-0.09264516292331755,-0.06007188725643526,-0.0036619718104757217,0.04223895713110111,0.06057665249809068,0.051461210813754175,0.037460709392323356,0.05209272849213633,0.07331389780263822,0.07277876776019154,0.09768413800417344,0.0852599640262018,0.06712883946680527,0.09234042668042067,0.0959976743272726,0.08037987145392818,0.05494207505729333,0.024043840128458914,-0.009262754853819518,-0.020118882924487345,-0.016537070920953002,-0.020201041986207403,-0.013802833592757973,-0.016445359659905585,-0.014543343583971765,-0.019740244156150503,-0.01594400028863984,-0.018689198199299765,-0.013606550220174029,-0.01692572078382711,-0.012789934840687162,-0.016561550359451893,-0.012611448593202313,-0.016101780960083058,-0.011816611393772415
Operations,1,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2,3,2,2,2,1,1,3,1,1,2,2,2,2,2,1,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09856006925347,91.79754458053405,90.50445517750877,89.23136189717752,87.9629053128138,86.68148085212104,85.39990564029549,84.10683057389446,82.79594356038976,81.44774596761816,80.0566347034947,78.61676466879851,77.13994599891349,75.64251955648983,74.17662319438253,72.74393074089521,71.35435596379023,70.0380310311555,68.7857850656717,67.57735971404149,66.39278438926031,65.18971410043926,63.967951877793546,62.72764088406322,61.45731997778515,60.15333039539582,58.81007336394754,57.428701592526906,56.00217260992448,54.52320036489465,53.014531805791165,51.50760399639415,50.030970944221366,48.60568199210662,47.24646936955985,45.934207671939255,44.663932282919745,43.45736360695496,42.29417430498064,41.15076925543711,40.05994233549539,38.998156343889775,37.91531110675392,36.798340332982626,35.6389564930388,34.43244370412118,33.21874947151835,32.04556262840264,30.911562986477566,29.79494872910043,28.680641509900415,27.61705836244046,26.578627329713818,25.509473451105222,24.39915652692297,23.242174258094092,22.035531868476287,20.81149923311749,19.577340747117447,18.343731051363484,17.10776130113442,15.872871373848241,14.636460622843215,13.402148854803002,12.16664608750876,10.932985987672987,9.697815300692449,8.464412205603622,7.2292922441434015,5.995788319459087,4.760554701194966,3.527271773876238,2.292942280632982,1.0657389231057015
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7027513338671127,-0.6989845112805853,-0.7069105969747227,-0.7269067196687331,-0.7315434156362954,-0.7185755393072384,-0.7184247881744454,-0.7069249335989696,-0.689112986495303,-0.6518024072284021,-0.6088887358765334,-0.7053246287486385,-0.6262888226738714,-0.7595192513568896,-1.309285000782153,-1.53941123275585,-0.8329499838292538,-0.6836750673652716,-0.7477540345162055,-0.7915746483697887,-0.8154246752188214,-0.7969297111789473,-0.7782377773542848,-0.7596890062696744,-0.7296790937219271,-0.6960104176106725,-0.6567429685517183,-0.618628228579361,-0.5734710173975799,-0.5210277549701701,-0.4913314408965235,-0.49307219060298024,-0.5233669478272134,-0.5747110478852591,-0.640787377453222,-0.687738302379401,-0.7297246109804902,-0.7934313240352253,-0.8368106980256798,-0.8565949504564685,-0.9091730800582809,-0.9382140083943824,-0.9171547628641434,-0.8830292262287074,-0.8406161600561717,-0.7934872110823861,-0.7863057673971667,-0.8268131568842918,-0.866000358074924,-0.8833857426228633,-1.4616413497281666,-2.252800774098299,-1.467296170387617,-1.017103427598729,-0.8896830758177465,-0.8430177311711269,-0.7933576103821913,-0.775967364641204,-0.7658415139999519,-0.7663903042460412,-0.7640302497709364,-0.7651100727138207,-0.7635892489949736,-0.7656882319597891,-0.7644972327057555,-0.7663399001642279,-0.7648293130194617,-0.7665969049111734,-0.7648800385397792,-0.7664960753156853,-0.7647663817358792,-0.766717072681272,-0.7656705067567442,301.2272033575273
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,1.4200096951997279,9.059074484790795,5.280467928998001,2.7972461649969924,7.433685216491442,9.368123529333154,5.026442263455084,6.926397720442455,7.512224006677227,6.427953244568556,8.143606722241685,5.056018382677467,5.16752078700134,9.696447301771189,4.449336023930931,9.423811642815556,8.294840630850377,8.67280242626867,5.3469738474170265,3.7805983254245423,6.688240315114193,8.92011595874083,5.034531881408788,4.151281828908995,11.012939003098897,4.485935550089456,6.836801879397256,5.297509379566978,7.981724181311026,5.883285855526844,5.351995154448177,5.027592025871,10.225471185874245,8.286785711156414,5.795538613613416,7.971888931782104,8.64727891481165,8.937629452487345,6.675264874893206,10.258192807091097,8.550228094922748,1.0898516450760884,3.4468936983692813,6.728975870847938,5.317724332366434,4.94682520389431,8.021405961217715,7.43977459567642,7.058777158244257,2.9366864650255224,8.71828650108986,8.206079302873876,2.5795074673086664,5.49385748823372,4.6298500805493195,4.786213287127595,4.921594963373964,1.4696408008402277,6.1364134523560345,3.3203307248486422,3.8661463892057033,4.466163017423388,4.729709196425847,4.285065165808894,4.3281594526033755,4.715509505955733,4.504311209648153,4.601094174978285,4.749024329379924,4.654243239162896,4.72188008900924,4.662995578127611,4.655962649950774,4.6392713175418265
Num_Collision,0
