,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.267283210705376,13.70067009041346,12.939581876422308,12.22756160568537,12.137368430988628,11.770506603931143,11.60242783575127,11.55858876328085,11.206379251716378,10.544376606477924,10.055882171032819,9.983569405082553,9.591860046212359,9.019212051874476,8.434011213040304,8.464609098882953,8.022885501756912,8.096909255963428,8.189738185743014,8.583035644140637,8.77468008412809,8.963843836051007,8.937995603887476,9.138865543064941,9.476424031510001,9.85699079117944,10.278897645592085,10.285336068769249,10.482494262460092,10.81818969786445,11.218424294062634,11.625442746999767,12.056248929525028,12.545704031875163,13.053903130685079,13.526574275220623,13.971797305640134,14.530365213097246,15.049705719683855,15.19280081932403,14.877895396644966,15.081003998626262,14.859590899411149,14.97713832221375,14.947540913989531,14.948727872871908,14.872263019074751,14.876928525923075,14.953066862885821,14.98339699186115,14.813524933147107,14.843556441435513,14.895948271673237,14.942170607042838,14.904008212572899,14.890048681988247,14.86047756938456,14.897433285292779,14.901223474181254,14.914980383515472
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.237438150493535,29.63000683796012,30.96007514774915,32.21622340503954,33.41865574683483,34.591587471162775,35.75100685977701,36.90810667826608,38.04202364281835,39.129401374372506,40.15497546679027,41.15438414974222,42.127900672457024,43.05454013254155,43.92843897769367,44.77075452711165,45.59070698233419,46.39122895416489,47.18165309778015,47.967751423730014,48.79445992959517,49.656629093226925,50.54056379038575,51.430673892450514,52.358033089122436,53.32653447240349,54.32981792539242,55.35768069988873,56.39528017990848,57.46061550633884,58.56256060701972,59.70448378209933,60.88633315896554,62.1191814880736,63.39718349306536,64.72735333487557,66.10028651886664,67.52879404030931,69.00538788607166,70.51922611571706,72.02642649051488,73.52242517010961,75.02155627279566,76.5117043482572,78.0090618432284,79.49887449789634,80.99115458505223,82.4768224925344,83.96748193775237,85.46172732053773,86.95284047697582,88.43248076390984,89.92068669175225,91.41050272333322,92.90429312318702,94.39046811611831,95.87931609553902,97.36480221857708,98.8560380768292,100.34365575545591
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.964172561835924,-5.817264639494085,-5.779241238590118,-5.84189035957207,-6.014672974827722,-6.232316808395395,-6.365784463721104,-6.398601392986039,-6.358632476337707,-6.383566417214819,-6.44445029277473,-6.417577265993106,-6.345043659356932,-6.301958021883371,-6.2624385339014434,-6.251118919564282,-6.188210657114503,-6.094729820570277,-5.8989892541154285,-5.611830158482866,-5.334590838683715,-5.133807543380887,-4.978671644391285,-4.814425094081311,-4.7452944493483935,-4.738691673870108,-4.662865016645274,-4.557587678270321,-4.547999183928043,-4.601074303155481,-4.5836500410370205,-4.503205504936731,-4.490923183175933,-4.550109307080001,-4.543829886190148,-4.464348657930635,-4.446471944737372,-4.503619994847939,-4.499798195733732,-4.422957582357662,-4.420836702764315,-4.484367624285859,-4.469800467154153,-4.412439536022729,-4.445742336963201,-4.552804961740417,-4.587021934261008,-4.556772447679495,-4.606897199371206,-4.69920456965946,-4.700057750907345,-4.627751052454403,-4.627707592715498,-4.692132801152206,-4.676933029408404,-4.595667878232464,-4.593234822435712,-4.65679233632598,-4.64198764979101,-4.561276075854976
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9812695924525411,0.9908280999442103,0.997642405063473,0.9999963069722357,0.9963770309699557,0.9905315660930387,0.9925510779556507,0.9976993448712351,0.9999124454288623,0.9997864448607529,0.9992654564930715,0.9999938780112476,0.9994725811775599,0.9991558965298727,0.9991434204554247,0.9995170469140281,0.9987494147626433,0.9967919096863662,0.9885717505277652,0.9718713409449685,0.9627483326330084,0.968756958146228,0.9765410990539193,0.9803071223430054,0.9905883863863499,0.9971453519041963,0.9969649905288568,0.9962138079274601,0.9989917417910417,0.9999962757795793,0.9999519815838588,0.9991312055798642,0.9998276863993749,0.999814759449007,0.9999982830426121,0.9994043547423545,0.9998758728128432,0.9997932630594394,0.9999985559216116,0.9995040671892322,0.9999640287708229,0.9997362632223705,0.9999984274110889,0.999741609816023,0.9999521213238589,0.9988201251311296,0.9995928584633272,0.9999991630737562,0.9996948689087992,0.9989488135600436,0.9999124629101169,0.9996765540527728,0.9999841397572838,0.9997052993260254,0.9999989739475348,0.99941914642629,0.999952657295369,0.9997469893797369,0.999998232666159,0.9994220662148157
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19263952587157185,0.13512836993372612,0.06862675585490824,-0.0027177273391803514,-0.08504594144047055,-0.13728516516096026,-0.12182921508848321,-0.06779393220272928,-0.013232591449622324,-0.020665543126100135,-0.038321631746226076,-0.003499134182344878,0.032473981496975786,0.041079124011915366,0.04138146155749591,0.031075278410023145,0.04999606495792806,0.08003679643643417,0.15075109969240647,0.23551241294213934,0.2703990532756398,0.24801200786104594,0.21533109821519839,0.197478975801415,0.13687457308239337,0.07550594132819324,0.07785118919962884,0.08693703983153349,0.04489431849689576,-0.002729180641092784,0.009799720736537836,0.041675340868757654,0.01856333777296624,-0.019246994256875063,-0.0018530817110663776,0.034509936569315024,0.015755601123250522,-0.02033300619580581,-0.0016994571755699912,0.03148999320709299,0.008481813746179276,-0.02296527809914639,0.0017734642227073528,0.022731335254814085,-0.009785451441533864,-0.04856292446954288,-0.02853274100248223,0.0012937742411831131,-0.024701600705594972,-0.045839588643238,-0.013231270423664437,0.02543201284156627,0.005632071899842861,-0.02427580069661977,0.0014325166238621572,0.03407887551762724,0.009730527628572705,-0.022493492973570527,0.0018800703600442671,0.03399313993894519
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,1,0,0,1,1,1,3,1,1,1,3,1,3,2,3,0,3,1,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.9246706755487,72.52977265942592,71.19926105031361,69.94434174959406,68.74536791631171,67.57750332059193,66.4217795231365,65.26596693980419,64.13138335707544,63.04509970265392,62.02168626118789,61.021919384530264,60.04670892328241,59.11921806759066,58.24455194263427,57.40225224079082,56.58086125119026,55.77810886478429,54.983082171613766,54.1912124353665,53.36024049039902,52.4958218779283,51.610635566961435,50.71967001083313,49.79210351110059,48.823589262355554,47.820189725477206,46.79236240421078,45.754779361874874,44.689384679016925,43.58745313647783,42.44568670967152,41.26388073896369,40.03088347468225,38.75289661296716,37.42298844742485,36.05015304992236,34.62141502571253,33.144845104877746,31.631417878047746,30.124264417024552,28.627917735192618,27.12888582902953,25.63917711248927,24.14160328765696,22.65123658133333,21.158874351318484,19.673292082133965,18.18252125485629,16.688427242600447,15.197334049167583,13.71751268936995,12.229306770956098,10.739695175614454,9.245841346651314,7.759583881514279,6.2707620140642835,4.785291179110707,3.293994802451794,1.807491202706829
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.677387241487104,-1.2144184066828578,-1.2112912473016837,-0.9658850258243792,-0.6706227449299274,-0.7450806992804502,-0.8010261667176479,-0.8321354042802227,-0.8442762025445631,-0.8441874166677081,-0.8654164172712342,-0.9137163455784858,-0.9765865585339668,-1.000233123342369,-1.0247895387521453,-1.072509144308249,-1.1253338750436157,-1.1577002981565556,-1.178609010399434,-1.1972476135940369,-1.2049733068294728,-1.2081302637527358,-1.1690280550325198,-1.1355813875292782,-1.1148136890331344,-1.1090344438716997,-1.0724335002674579,-1.0314857512549693,-0.996600463121645,-0.9721726787335783,-0.9624169576640895,-0.9346053171420508,-0.8980684574609015,-0.8582335731936936,-0.8181940292921723,-0.767002735718556,-0.7220131382849146,-0.6700918344576863,-1.162983154413158,-1.0874812110255023,-2.097329673921957,-3.5118748740721086,-2.5336674524418648,-1.692362440950152,-1.413446479157726,-1.453541421688974,-0.5793386818404995,-0.5096332936763694,-0.5076377699851555,-0.5144177308154774,-0.5092291727223284,-0.505905987744157,-0.5089068065671363,-0.5201786402023671,-0.5117940815861477,-0.5103884046583556,-0.5061461710368587,-0.5137425348629661,-0.5111781325500049,-0.5145291650464232,-0.5087036233410873,301.486503599745
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,7.726843279713587,6.423548905882244,7.688247854951676,7.2642029169683715,2.5077019598356687,11.400789637505616,7.5916720799787125,4.388020858766078,7.375865535236313,9.826648414013944,7.397768654616974,6.5018328828885625,8.22341732900163,6.886534678676956,9.63580206838109,6.0319289856934155,4.705170199954751,6.896308100243477,4.89737078474154,4.806986193584203,10.026990582733616,7.480202326502945,6.103956043668153,5.7748680857159105,5.965440722085863,8.143299798319568,9.345218051269956,6.836105555955213,6.116164462592254,7.171933828846449,8.672314777383438,5.874586099656863,7.72338511923985,6.256277292486481,8.77839094729723,6.17991722612091,7.713757739539429,6.5114303653509955,8.496937030401227,4.866423212001831,7.403160407312551,5.867562758908786,7.131509980489691,7.826022666958247,5.589152043777818,5.778754750641299,7.023926019225233,5.698377785934365,6.540347502490587,7.929221595757919,5.761918152633057,5.717561132366336,6.991042235387435,5.679652448942561,6.437958047249219,5.958278701756097,6.567831244651909,5.86878072570664,6.543158782037846,5.878665089553314
Num_Collision,0
