,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.894594077081193,12.290874223224387,11.657112844935083,10.917242175537773,10.159135954202666,9.467019634739689,8.723519601394827,8.6497036237029,8.037501825596893,7.3654459492823765,7.473656096212179
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.702528166632713,6.780778663985427,7.791095423467313,8.75634105355264,9.67365635133002,10.501184317898367,11.256657098976934,11.97189486833189,12.674270412088335,13.312379654271604,13.945855346224569
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.44301431435772,-7.79508237897578,-7.154926745125667,-6.571401060948011,-6.052984840405195,-5.530745073860867,-5.026714463534371,-4.531084178936715,-4.07889681273634,-3.6479187481221844,-3.2630680327339188
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.827671394307053,0.8443533487443543,0.8430668372736976,0.8516467492077696,0.8590020520111273,0.8522784094522268,0.8401350231297946,0.8336599726625012,0.834532330882405,0.833372816472056,0.8410239362556706
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5612130282217428,0.5357867322584563,0.5378088023538892,0.5241162223818666,0.5119721424459269,0.5230884368647261,0.5423773067807129,0.5522780549509075,0.5509589718953493,0.5527112707059925,0.5409979100190847
Operations,0,3,0,0,3,3,3,1,1,1,1,0,0,1,2
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.16384353188528,30.975059021488534,29.86014957924027,28.80589089957308,27.815101663354362,26.917365797325395,26.099276711980277,25.328274877695048,24.581042270116463,23.90550167079046,23.243716540361724
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-1.2500596939057416,-1.1502235178428504,-1.3379371636175383,-2.0694608473180454,-2.309565704079478,-2.209478828304671,-3.1242307654327446,-3.2699031318075917,-3.9129977349140592,-5.123941674583007,-1005.923875469102
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,9.06833286882077,7.4219338883534824,7.172382764858673,9.951070728727613,9.789511701474261,7.121374057649807,9.93161655986934,8.130571405374358,8.132823332979942,9.248036585028034,4.074177673882659
Num_Collision,1
Num_Off_Road,0
