,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.369137832255877,13.685785586610248,13.555932618724988,13.056857395644984,12.238963946225601,11.61046395335184,11.467291086771915,10.980312882060554,10.338876994480579,10.408271171522536,9.867359380177103,9.717101279677788,9.71560710282395
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.855724077913822,5.985376768597389,7.1205768215829295,8.15577587886248,9.099360137812129,10.05849847666948,11.020992176850672,11.926298492935889,12.823461364946843,13.688544951501733,14.566424073016234,15.47753268396088
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.518515031539396,4.7597981378178815,4.062137948423547,3.338327405785936,2.6142482176132775,1.9761071498197438,1.3948752197793428,0.8337341474450741,0.3111279953626729,-0.21889509348469063,-0.6503066389596046,-0.9820785734080104
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8021185543338359,0.822722894941469,0.8391700483430996,0.8248115736568546,0.8077783149735637,0.8244043949279781,0.8403058388780996,0.8467571292009285,0.8542556262416301,0.854900124948003,0.8785381550425592,0.9125829797451454
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5971648221332173,-0.5684426427874043,-0.543869129445531,-0.5654077006565289,-0.5894863814020389,-0.5660012311147692,-0.5421126240435408,-0.5319796651634365,-0.5198531764205354,-0.5187926140221049,-0.4776721785224844,-0.4088915566253132
Operations,3,0,1,1,0,0,0,1,0,0,1,2,1,2,3
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.04999459227193,31.787333775889646,30.53891428404575,29.392052343935486,28.345663850461012,27.306679349102087,26.280212462826874,25.320932675508335,24.38155513153315,23.48210521979589,22.58355322115555,21.661282689665068
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-1.0967244684759283,-0.8259823597243923,-1.2391893671737173,-1.7721467104011595,-1.704265876463972,-1.778436926560119,-2.1705303233159587,-2.577645653938407,-2.8420136056298815,-3.5290731324403666,-3.937113742680686,-1004.4453988306909
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,8.85690668747017,5.82792844251461,8.439429593863306,9.824402235549226,8.02521625016637,6.817036987058937,7.933689018484289,8.079260669058657,6.844177316828649,7.8048861249985935,5.459523920458897,3.664113644378568
Num_Collision,1
Num_Off_Road,0
