,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.068085116617738,8.059593074207278,7.4996400100805385,7.582502415658907,7.080382064089476,7.01701576262278,6.489780251762486,6.256012492580674,6.179322060934448,6.198117505227274,6.297215896898568,6.569419510308724,6.95140959682114,7.421216468145484,7.936978800699621,8.491810021221427,9.07648058158945,9.686442756580893,10.314302879683002,10.952657629006369,11.56387505613331,12.155320158680652,12.68040351980119,12.71317490767216,13.006248776447643,13.356884399951287,13.763733144219275,14.166267457365306,14.502768499139703
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.480412034267289,11.14428857721577,11.798925003308948,12.423361871469742,13.042302359093613,13.626606833441457,14.22912864505036,14.834359413035116,15.436495662118539,16.02879346968427,16.646253674012417,17.287923386421596,17.949254308183008,18.65200204266616,19.40742503968914,20.219335293648733,21.09094209061164,22.024852438693486,23.023008066324767,24.08641562806566,25.21366482540889,26.40072328234514,27.641915694334802,28.908931203049445,30.19420860043201,31.513292699492258,32.869533114430645,34.264046588299,35.69564859351253
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.297375107206386,-4.836911659067375,-4.414685095496972,-3.9905537245396197,-3.5950392237164177,-3.199781882469103,-2.8981216862446475,-2.705322918112073,-2.5461880765102545,-2.3669671180108356,-2.281318351550801,-2.2231676330847967,-2.086363554716004,-1.931083397428329,-1.7874968161129492,-1.6556844682639904,-1.5374901261728346,-1.4360345452990204,-1.3558111908715353,-1.3019345676784069,-1.2801211989387487,-1.2965114642601197,-1.3572825160020114,-1.4437287185251841,-1.460234349207909,-1.4195205564544358,-1.4578952569884442,-1.5708354719021296,-1.6221209168564465
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.84494866077032,0.8366546290769712,0.8362602490301184,0.8340114833990865,0.8356942758665072,0.8343351433913078,0.8595898844653083,0.8990974106751904,0.9257579934740349,0.9380156009543472,0.961725658030401,0.9773129842297514,0.9776877300740671,0.9773814255160429,0.9796305451783911,0.9831440035239817,0.9870479160106685,0.9908399635366006,0.9942366312146746,0.9970122008215206,0.9989752941163265,0.999935219028903,0.9997033183491666,0.9987954625458442,0.9996948462422514,0.9999776714060942,0.9998429463411408,0.9984283982976034,0.9993070312774428
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5348474181132807,0.5477308021684336,0.5483327419478836,0.5517470847756745,0.5491949355956901,0.5512575337373685,0.5109845697522754,0.43774861063990594,0.37811656604667404,0.3465930356574622,0.2740141578203435,0.2118002144851075,0.2100635676708793,0.211484157932049,0.20080835379407933,0.18283289729924698,0.1604257195682669,0.1350413516623253,0.10720784090212383,0.07724423223145993,0.04525883057701536,0.011382343590831982,-0.02435724289949447,-0.049067545259909556,-0.024702518023095477,0.00668256606742172,-0.017722377150560565,-0.05604224721477684,-0.037221730742455855
Operations,1,1,1,1,1,1,1,1,3,3,1,3,2,0,0,0,0,0,0,0,0,2,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.90485312033342,26.18653843555549,25.486973391809375,24.822020762300056,24.17017499199983,23.55777562532819,22.93763345962812,22.32302237458941,21.71412909452764,21.115140435127323,20.495073999465568,19.85185991885998,19.186911028133526,18.480963847356175,17.723566748256115,16.910756386709615,16.039179720454506,15.10603745259422,14.10910520165193,13.046989548156875,11.920627770405616,10.73356810083842,9.491188311715687,8.222553914545514,6.937199490822112,5.619606189860588,4.262836126456116,2.866101799961008,1.434521973430571
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-3.110747262804553,-3.088606846571399,-3.580477930831739,-4.067645630353514,-4.738746504898007,-4.779610068401942,-4.775642524880173,-4.114403522992463,-4.186204719642747,-3.3132225963615456,-2.979339997393512,-3.296077369062896,-2.6060804356934852,-2.211193223338099,-2.0033951749888685,-1.8216283177993464,-1.6652692364766883,-1.5353734259812981,-1.4233416496788909,-1.3223213954190833,-0.904562672243864,-0.83384931584165,-0.7591933436246512,-0.7313656028298272,-0.8562913614949998,-0.7997312719810883,-0.8232480191163916,-0.6378623963621117,301.3375667921421
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.199125337581668,8.023015930585855,7.788442150347233,6.705208078452917,8.110328309236143,6.609203367055974,8.311729119812423,5.634038980164745,9.459449357482704,3.543783701766332,5.6770847222938725,9.975474945111356,7.618059531138357,5.3298364907480495,5.346239271599686,5.591930276452074,5.855503030918326,6.101711053107102,6.279102167278307,6.383619119858727,6.112195126677369,5.914526881154316,5.250849177585582,4.937205004739384,7.380300697125485,7.166329365009973,7.683416348767843,6.176379579170253,6.939206377756666
Num_Collision,0
