,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,11.001685543776324,10.855844741359457,10.871529096655314,11.05841210615698,11.335777378887954,11.839985329804794,12.3953625864966,12.928917961108839,13.26931854381192,13.69236647466881,14.299053562663998,14.82137493919485,15.245342189093188,15.101360618184804,14.622314190045989,14.244636410656101,13.877803302861325
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.677091917888568,15.640673119638253,16.643837938397926,17.69712130133818,18.801168124124136,19.956233612386193,21.169050269712447,22.433520612987653,23.741182654618655,25.087617409301586,26.48673404544591,27.940739305088265,29.445814977043575,30.966891289289254,32.447438464361525,33.87855700684492,35.27878003519954
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.5673778437982534,-1.0809356504316774,-1.4932778924514178,-1.7944849366029025,-1.975539259901443,-2.037223441961593,-2.0387569755572903,-1.9613838595884197,-1.8441303906908815,-1.8034285260627183,-1.839369838420721,-1.8293929513178464,-1.7451027810980784,-1.731363967700166,-1.8268389507506881,-1.99785528561041,-2.1265123138730875
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8307749384596552,0.8616765670308592,0.8997808284436281,0.938137538016705,0.9698241728083824,0.9905013719985746,0.9982017380749462,0.9999128966789074,0.9984240214057147,0.9994205396052197,0.9999037346318078,0.9999966079190739,0.9993310755978734,0.9998901097078289,0.9992145657478942,0.9960232295201306,0.9960573227350333
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5566084814547441,-0.5074578739461172,-0.43634213727910626,-0.3462628477962304,-0.24380540157374878,-0.13750284385765008,-0.05994405812219072,0.013198448969356038,0.05612016999297968,0.03403799370132442,-0.013875210606083892,0.0026046401567193797,0.036570498279315154,0.014824591342291108,-0.03962640025597992,-0.08909391817789396,-0.08871194860850304
Operations,0,0,0,0,0,3,3,2,1,1,3,1,3,0,3,3,3,3,3,0,0,0,0,0,0,0,2,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.47664098261178,21.495594841037327,20.48644004268344,19.433851880352222,18.332678682338006,17.179331077621573,15.96697917504643,14.700921898535809,13.391042885288776,12.04410069809997,10.645957359435348,9.192123435048288,7.6855549106170695,6.164508534510156,4.68805273483763,3.2756938755056715,1.9246377775404382
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9459055924170605,-2.062921713816481,-2.804925454753704,-2.8479959531592307,-2.9679117628226397,-3.0495986640927715,-2.9528661434616144,-2.719748128175551,-2.446420195438165,-2.2893708421179517,-1.8760053409129736,-2.4118569416483497,-1.5496457419767613,-1.3060712718101604,-1.417066051194242,-0.9061303061102346,-0.9303571367505792,-0.7692616148700027,-0.8221310018977301,301.15799094219494
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,7.019014466980683,4.103120400782685,2.7350187657010028,2.6502607476407647,2.9058409213529135,5.624263602210387,7.423307713968639,5.479295356336481,10.590231451311704,7.213274933207789,6.731894506341274,8.847689758508377,5.963744068156877,7.4801697252890635,5.875330410280514,6.577837649347992,6.5856583610997435
Num_Collision,0
Num_Off_Road,0
