,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255631376456,14.638248194509485,14.435881656849167,14.32460729365532,14.22304754702849,14.474643292537804,14.15444724125775,13.753608629543569,13.314160212310114,12.809696756860971,12.28949865399992,12.462247858233056,11.96041176391502,11.50349666829822,10.793396577043636,10.234539083315006,9.443542168527681,8.89406102811345,8.094853904896432,7.522672623691306,6.704256527026087,6.111949129676137,5.307840912659946,4.700379673725996,3.946806976404159,3.3167219681659033,3.2982774606117222,2.7820520979563144,2.193074552532878,2.298812194506291,2.5651077196140597,2.8766813219567147,3.2399977109716653,3.6717981523694365,4.076382431008876,4.595559849888052,4.39346768542752,4.05882860716584,4.334890899026239,4.758732202971117,5.112365843988872,5.47360145436559,5.894404396408275,6.3577201950403905,6.696361886429857,7.334631734640803,7.617809483723414,8.18118500916113,8.830321670751031,9.527754186125371,9.724056936513565,10.061414085699754,10.650770573987389,11.309289533401687,11.94277932281,12.313528587556512,12.722529533307117,13.253558526109915,13.68770179817433,14.281306909003604,14.758361686025314,15.017046310966562,15.353320547267602,15.313356316735206,15.28579792770003,14.89673352365778,15.024008681592575,15.195354931057954,15.288016109183632,14.734836673322887,14.825586264961544,15.007954845129515,14.58050577911948,14.20167010688642,13.816166154187878,13.315964409540012,12.79173743014677,12.738927116289496,12.370846302286083,12.493972010874675,12.567337537545086,12.600909986239897,12.602620121034771,12.578904105842716,12.542775936328082,12.636994020387824
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.03561653287035,9.424243265514184,10.797389107840601,12.184499556814702,13.55501099250608,14.885830323796425,16.161432601350285,17.387418451555614,18.60079188910443,19.787177401665616,20.92404371709339,22.020894053978296,23.04851147192927,24.02103855070994,24.91749559996621,25.761882361470143,26.529508011118832,27.23534810938896,27.866062293604823,28.432127693942,28.92581499475216,29.353681008984136,29.713412440314965,30.037910232096728,30.338067760563597,30.582012026969736,30.793342203798623,31.027296163955125,31.28516826939665,31.580705922759343,31.914467528129773,32.289925804997104,32.710847687542966,33.14682625819917,33.557338757194785,33.96424647298271,34.40690533691959,34.88557750255358,35.41055173138055,35.981097119293146,36.58749809774357,37.213528217717624,37.86850687875335,38.588940480370866,39.36039508795735,40.17501658118463,41.038004035973266,41.96035533291113,42.9287743944348,43.95364112514829,45.03743377976044,46.173342669803255,47.36000848619454,48.603356747542286,49.90252263168099,51.248265347463665,52.649029375572404,54.10240748766271,55.591364685241906,57.10877678542991,58.647030320856295,60.17421610054338,61.68542254749784,63.17783121975767,64.68957291584918,66.21283053638996,67.71670626001661,69.19104359653848,70.68349136951936,72.15859972894997,73.58676492361495,74.98246652176745,76.33649253335474,77.64072901084769,78.91511472450667,80.16756850525901,81.40542678233797,82.64786111108057,83.8888122533384,85.1231474223447,86.34652604660083,87.56733882412222,88.80348365098186
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,3.994967244886887,3.666226186476551,3.2516148207179048,2.8964135936745947,2.641211057630868,2.398405052959695,2.1225997763706257,1.8592779686929484,1.6133151008825055,1.3273702647159507,1.0409788224820211,0.8334770903179831,0.6291837921742602,0.4738507108218633,0.3051413387545725,0.1951672943873696,0.0756682239478392,-0.011255008485700026,-0.11004560048140016,-0.1823156895422965,-0.25975368558117534,-0.315697908242314,-0.36715875744505,-0.4256460891486703,-0.4738300764857267,-0.5166676650316807,-0.5916496016634623,-0.6605873899013085,-0.7480837962854354,-0.8270727276324679,-0.9179528908575612,-1.019795688875191,-1.1263101781301688,-1.2388425037867592,-1.3404998111037465,-1.4481019153404777,-1.5567172128531959,-1.685925106745998,-1.7342053682617062,-1.7496493574998386,-1.8454314481352507,-2.03422306409015,-2.286689945642846,-2.4911280272528953,-2.655785192890076,-2.9093770841601176,-3.2338296403165554,-3.509114821341598,-3.7068530380005917,-3.8508465051429828,-4.028143440936909,-4.285996888643825,-4.534436995820142,-4.676633641699084,-4.734367230710352,-4.81375910504222,-4.846912731127188,-4.885020739381781,-4.8233820230313835,-4.7019558301199105,-4.666019930312381,-4.707895589024976,-4.679059311535936,-4.588082018217739,-4.575202774276646,-4.629518004369848,-4.6077162187333265,-4.525679683071778,-4.5218558592455205,-4.626807625281113,-4.79030734040862,-4.910420501477152,-4.978546165993846,-4.996646234877194,-4.9676764202190675,-4.893872802578548,-4.77605523794838,-4.612470789128289,-4.403517863032683,-4.149877673451799,-3.852599313020522,-3.556846113866971,-3.330272895200743
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9882519172053819,0.9787618172184414,0.9661740129053719,0.9687640003619088,0.9785610047416345,0.981418108874239,0.9787238290312753,0.9783571189048184,0.9793538785060117,0.9746435777876186,0.972558871644634,0.9768706120540858,0.9781469561155133,0.9807253071288123,0.9816078738664669,0.9843927770029064,0.9855371713001931,0.9860221734494753,0.9865014537540967,0.9861237113137128,0.9864809939735982,0.9855339372517498,0.9857848392530556,0.9852801687837286,0.9857307166037242,0.9850894877621059,0.9807658155872083,0.9781135401876474,0.9737435493274551,0.9726294240223692,0.9709144590301337,0.9699708317301262,0.9697293492811536,0.9697291974524594,0.9696044064095004,0.9692358019594793,0.9694684316050846,0.9687029879597746,0.9797104096836976,0.9891768450064515,0.9885504392027221,0.9794431235230027,0.9677932018862598,0.9711640302392403,0.9738637010822091,0.96581975677654,0.9546436224886357,0.9580926515661901,0.9747770680626759,0.9897897274356785,0.9882146578405461,0.9819750803624263,0.9882594417448504,0.9965179335286668,0.9988408986900025,0.9990424499335812,0.9997383796700576,0.9997686637109906,0.9997308317023504,0.9983338802143955,0.9995121252503156,0.9999812725643584,0.9999074511872116,0.9990929088133321,0.9998564592701891,0.999874382784348,0.9999753201843411,0.999329962216136,0.9999373724500562,0.9989799684785854,0.9962010801239874,0.9964145955671314,0.9980538135417659,0.9994777545350347,0.9999994146043362,0.9993646987136235,0.9974909729532001,0.9943133749484132,0.9898386822841144,0.9840840585769508,0.9770792885778729,0.9744596668628395,0.9829644698028263
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15283372710199514,-0.20500074427975729,-0.25789101726568586,-0.24798449871472128,-0.2059571800133285,-0.19188146229824407,-0.20518203256220818,-0.20692353149959297,-0.20215335924795294,-0.2237630359942192,-0.23265691733820507,-0.21383125895218388,-0.20791472348526954,-0.19539158619832292,-0.19090830773791526,-0.1759853987821324,-0.16945938742251415,-0.16661414545581923,-0.16375250148029444,-0.1660121260175568,-0.16387571061283485,-0.16947819483657522,-0.16801265041307872,-0.1709473281496591,-0.16832989735607956,-0.17204273044971052,-0.19518815275410042,-0.20807186859733717,-0.2276477545313591,-0.23236179446267474,-0.2394266343709965,-0.24322126879195244,-0.24418228670964326,-0.24418288967126467,-0.24467794152984135,-0.24613402893538502,-0.24521614979682188,-0.24822272482148933,-0.20041834536140016,-0.14672821577011894,-0.15089078551092885,-0.20172051899473245,-0.2517465359895567,-0.2384123033097831,-0.22713320258047173,-0.2592145779467372,-0.2977508254258505,-0.28645849789256916,-0.22318079572206295,-0.14253524287980607,-0.15307445910109363,-0.1890104270859318,-0.15278506406765263,-0.08337870325062446,-0.048133762621969625,-0.04375137975776224,-0.022872958153410103,-0.021508581114062363,0.02320052033310172,0.057701504452387725,0.031233179114482264,-0.006120009850188115,0.013604744036331568,0.042583559725730705,0.016942870349520408,-0.015849878599505207,0.0070255976418097275,0.03660091005830663,0.011191567257432157,-0.045155537628562066,-0.08708276499859648,-0.08460469100936424,-0.06235852206986566,-0.03231436506578713,0.0010820309537596749,0.0356398507997495,0.07079377710560618,0.10649371999651502,0.1421948770316571,0.17770358931298053,0.2128757004266995,0.2245625918481613,0.18379567760219134
Operations,0,0,0,0,0,0,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,3,3,1,1,2,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,3,2,2,2,2,2,2,2,2,2,2,2,3
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.27036180765633,92.86546131126352,91.47227404937033,90.06926213190623,88.68828464093475,87.34791941556641,86.06174544793325,84.82621131698905,83.60445890846178,82.40882013620015,81.26339954153343,80.16094486834929,79.12817179045848,78.15204677020638,77.25189327952728,76.40530854808578,75.63539077805707,74.92799963861007,74.29558354916246,73.72835326950418,73.23346269775331,72.80477670506548,72.4443169931428,72.11901915396354,71.81823573183247,71.57375600396394,71.36152702489117,71.1268139937875,70.86806607196723,70.57182760271027,70.2373621158315,69.86124754635523,69.43979166821607,69.00342045371747,68.59270765720827,68.18575048052189,67.7432144005558,67.2649186234522,66.74015395730866,66.16968848553101,65.56383784747908,64.93931493994054,64.28725032631593,63.569979296213084,62.80164329839304,61.992730312222,61.138727869851124,60.2256800494143,59.265131167041204,58.24685437730869,57.17181489549321,56.04967342688953,54.878099339178064,53.645222713911664,52.35212047064341,51.01434972423433,49.61904010669593,48.171946259506285,46.682428850623296,45.16020476171685,43.62346304756223,42.103892151269186,40.595133897463135,39.10024509616418,37.59257315052372,36.079678415501995,34.57998795667711,33.10440071479244,31.618444506041715,30.16172833509558,28.760695895757173,27.390085507028573,26.056832383511356,24.76801695505291,23.503279740530413,22.254307961976192,21.013351816993037,19.760762876847608,18.502358611021712,17.243370882293178,15.988705953277474,14.737536468026038,13.481697551153367
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5686433232366568,-0.5950995036071731,-0.6068127381068109,-0.5969880825359013,-0.6190225090285253,-0.6596347746316553,-0.7138260323668391,-0.7644658690557975,-0.7782475914727343,-0.8043612277383545,-0.8545794053333111,-0.8975453268158446,-0.9672269221092051,-1.0238749797478874,-1.0998465093208978,-1.1534152685585042,-1.2300822299712877,-1.2926088605530026,-1.3675839105523977,-1.4327697203417102,-1.505109428249142,-1.5713140073121536,-1.6395402880773275,-1.674702160820729,-1.6992165778689383,-1.755520272131477,-1.7877710209272237,-1.7652869688963193,-1.7412520781797411,-1.7037615307430372,-1.66553451312123,-1.6238854305237282,-1.578544121860844,-1.5636287855013933,-1.589287203490798,-1.593042823313624,-1.5574639200339107,-1.5217042228964033,-1.4752353338564745,-1.4295345282223337,-1.3941493619480667,-1.3754770924614803,-1.3479353863753687,-1.282728969897157,-1.2316640021799543,-1.1910870138289624,-1.1459975576291228,-1.086952179563177,-1.0394511176269035,-0.9817232102674893,-0.9249605181845268,-0.9451930200962004,-1.710711583380622,-3.05885903070084,-3.9340828172475506,-3.5131014574082142,-3.1868412341010908,-2.2212753580145415,-2.2053760093341825,-2.245339791980398,-2.0522167378320164,-2.116270583446398,-1.9178717706559696,-2.574384004263778,-3.3275336754260545,-3.24827891953701,-3.6587127728489923,-5.3664360392279935,-5.514043791249275,-3.748771912995471,-2.0814420117684285,-1.1781023221671054,-0.6858896922537268,-0.7111845715415548,-0.7352627854775022,-0.7510282214457789,-0.9267584317447812,-1.3145400506677736,-1.7618247471358974,-2.0839321255520185,-2.5898382461240557,-1.895120523355172,-1000.8126326000486
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,7.243241750016916,3.811581696158326,6.519525476230963,8.780302623947398,4.2592093532621735,7.4319542225686215,5.886359045870286,6.5762490325093275,1.8614703709214881,8.441710396812143,10.279390445763708,7.245212303047395,6.86977716330091,9.224416456155506,7.164067689776052,8.608461417503607,7.06545075669455,10.022500557076796,8.066800496756999,10.241984655080936,8.704615611880353,9.397713892457679,8.449330597630913,7.330468904600636,8.4845988374168,7.684539746950041,2.3318462576549654,4.595555808458837,4.675102185597736,8.158973789864435,8.244692408707204,8.666206719705215,8.821147657355741,8.269733834531813,8.680365266661079,8.13705578810299,8.521767935846103,7.90319854719964,7.581819281899341,8.480599907435943,9.333434678449464,6.823313020267175,7.972113354341851,10.32622150716986,7.475854478594417,8.459645400837685,8.446093071546706,7.563041949521883,3.8965771900624375,8.085405569226273,8.79917031604582,6.385317863507196,4.349480376490384,6.350909309004082,6.511900005688703,4.5612050864280125,6.414929765193221,7.366662593244455,5.644277897383429,9.067630506955803,6.751249954215273,5.348111422611941,7.697869884612718,5.5261548617256295,6.642232521022952,6.031944878442214,8.2151019722852,5.511838615899163,6.699074808128954,5.438841799825257,7.442296733923101,6.1193195337765856,5.3984100094980105,5.3232653807549735,0.6831304388100529,3.683881992894363,1.2392141563600951,0.7336879278366875,0.3357996328532642,0.027006565828393163,0.2392344689465472,5.176720878522304,6.82716232675237
Num_Collision,1
